iteration,max_fitness,test_accuracy,time
1745,0.5670818,0.29681522,4.4984142780303955
1746,0.5670818,0.29681522,4.553522348403931
1747,0.5670818,0.29681522,4.706472635269165
1748,0.5670818,0.29681522,4.432570695877075
1749,0.5670818,0.29681522,4.497459650039673
1750,0.5670818,0.29681522,4.425251007080078
1751,0.5670818,0.29681522,4.437843322753906
1752,0.5670818,0.29681522,4.466834306716919
1753,0.5670818,0.29681522,4.574042558670044
1754,0.5670818,0.29681522,4.580200672149658
1755,0.5670818,0.29681522,4.468668460845947
1756,0.5670818,0.29681522,4.493474960327148
1757,0.5670818,0.29681522,4.50701379776001
1758,0.5670818,0.29681522,4.513638257980347
1759,0.5670818,0.29681522,4.555512189865112
1760,0.5670818,0.29681522,4.556612491607666
1761,0.5670818,0.29681522,4.483129024505615
1762,0.5670818,0.29681522,4.598982095718384
1763,0.5670818,0.29681522,4.492888689041138
1764,0.5670818,0.29681522,4.546740770339966
1765,0.5670818,0.29681522,4.570809841156006
1766,0.5670818,0.29681522,4.599129915237427
1767,0.5670818,0.29681522,4.4358601570129395
1768,0.5670818,0.29681522,4.554462671279907
1769,0.5670818,0.29681522,4.395638465881348
1770,0.5670818,0.29681522,4.457457065582275
1771,0.5670818,0.29681522,4.538748264312744
1772,0.5670818,0.29681522,4.411025047302246
1773,0.5670818,0.29681522,4.529034614562988
1774,0.5670818,0.29681522,4.5153985023498535
1775,0.5670818,0.29681522,4.473804473876953
1776,0.5670818,0.29681522,4.41985011100769
1777,0.5670818,0.29681522,4.492621898651123
1778,0.5670818,0.29681522,4.483732461929321
1779,0.5670818,0.29681522,4.450437068939209
1780,0.5670818,0.29681522,4.573181390762329
1781,0.5670818,0.29681522,4.541616678237915
1782,0.5670818,0.29681522,4.498764276504517
1783,0.5670818,0.29681522,4.563825368881226
1784,0.5670818,0.29681522,4.528601408004761
1785,0.5670818,0.29681522,4.56580376625061
1786,0.5670818,0.29681522,4.48792290687561
1787,0.5670818,0.29681522,4.575638771057129
1788,0.5670818,0.29681522,4.524281024932861
1789,0.5670818,0.29681522,4.480375528335571
1790,0.5670818,0.29681522,4.497965574264526
1791,0.5670818,0.29681522,4.579355001449585
1792,0.5670818,0.29681522,4.602513313293457
1793,0.5670818,0.29681522,4.440044403076172
1794,0.5670818,0.29681522,4.608306407928467
1795,0.5670818,0.29681522,12.75326943397522
1796,0.5670818,0.29681522,4.459152936935425
1797,0.5670818,0.29681522,4.615518093109131
1798,0.5670818,0.29681522,4.477584600448608
1799,0.5670818,0.29681522,4.529372215270996
1800,0.5670818,0.29681522,4.426729679107666
1801,0.5670818,0.29681522,4.354217052459717
1802,0.5670818,0.29681522,4.556450128555298
1803,0.5670818,0.29681522,4.490169286727905
1804,0.5670818,0.29681522,4.5198657512664795
1805,0.5670818,0.29681522,4.480183839797974
1806,0.5670818,0.29681522,4.528043031692505
1807,0.5670818,0.29681522,4.443937301635742
1808,0.5670818,0.29681522,4.5645270347595215
1809,0.5670818,0.29681522,4.556681871414185
1810,0.5670818,0.29681522,4.6079559326171875
1811,0.5670818,0.29681522,4.54419469833374
1812,0.5670818,0.29681522,4.587244272232056
1813,0.5670818,0.29681522,4.4972453117370605
1814,0.5670818,0.29681522,4.431551694869995
1815,0.5670818,0.29681522,4.620227336883545
1816,0.5670818,0.29681522,4.600789785385132
1817,0.5670818,0.29681522,4.532658338546753
1818,0.5670818,0.29681522,4.432919025421143
1819,0.5670818,0.29681522,4.518198728561401
1820,0.5670818,0.29681522,4.517179489135742
1821,0.5670818,0.29681522,4.506656885147095
1822,0.5670818,0.29681522,4.498024940490723
1823,0.5670818,0.29681522,4.535382032394409
1824,0.5670818,0.29681522,4.607434511184692
1825,0.5670818,0.29681522,4.510927200317383
1826,0.5670818,0.29681522,4.440687894821167
1827,0.5670818,0.29681522,4.659664154052734
1828,0.5670818,0.29681522,4.536824703216553
1829,0.5670818,0.29681522,4.538372039794922
1830,0.5670818,0.29681522,4.552060604095459
1831,0.5670818,0.29681522,4.576323986053467
1832,0.5670818,0.29681522,4.481432676315308
1833,0.5670818,0.29681522,4.535440444946289
1834,0.5670818,0.29681522,4.457814693450928
1835,0.5670818,0.29681522,4.477521896362305
1836,0.5670818,0.29681522,4.492130279541016
1837,0.5670818,0.29681522,4.5432727336883545
1838,0.5670818,0.29681522,4.539822101593018
1839,0.5670818,0.29681522,4.535269737243652
1840,0.5670818,0.29681522,4.500558614730835
1841,0.5670818,0.29681522,4.515349388122559
1842,0.5670818,0.29681522,4.53582239151001
1843,0.5670818,0.29681522,4.564322233200073
1844,0.5670818,0.29681522,4.472482919692993
1845,0.5670818,0.29681522,4.58797550201416
1846,0.5670818,0.29681522,4.510972023010254
1847,0.5670818,0.29681522,4.561544895172119
1848,0.5670818,0.29681522,4.385319471359253
1849,0.5670818,0.29681522,4.453672170639038
1850,0.5670818,0.29681522,4.501281261444092
1851,0.5670818,0.29681522,4.43794846534729
1852,0.5670818,0.29681522,4.479219198226929
1853,0.5670818,0.29681522,4.468785762786865
1854,0.5670818,0.29681522,4.638438701629639
1855,0.5670818,0.29681522,4.481348752975464
1856,0.5670818,0.29681522,4.537784814834595
1857,0.5670818,0.29681522,4.529848098754883
1858,0.5670818,0.29681522,4.453627586364746
1859,0.5670818,0.29681522,4.480916500091553
1860,0.5670818,0.29681522,4.425898551940918
1861,0.5670818,0.29681522,4.504213094711304
1862,0.5670818,0.29681522,4.569272756576538
1863,0.5670818,0.29681522,4.500274896621704
1864,0.5670818,0.29681522,4.54633092880249
1865,0.5670818,0.29681522,4.619436264038086
1866,0.5670818,0.29681522,4.48115611076355
1867,0.5670818,0.29681522,4.5856263637542725
1868,0.5670818,0.29681522,4.481490612030029
1869,0.5670818,0.29681522,4.6285316944122314
1870,0.5670818,0.29681522,4.534002065658569
1871,0.5670818,0.29681522,4.548436880111694
1872,0.5670818,0.29681522,4.475653648376465
1873,0.5670818,0.29681522,4.526836395263672
1874,0.5670818,0.29681522,4.622084140777588
1875,0.5670818,0.29681522,4.516578674316406
1876,0.5670818,0.29681522,4.51507830619812
1877,0.5670818,0.29681522,4.507646322250366
1878,0.5670818,0.29681522,4.4531776905059814
1879,0.5670818,0.29681522,4.489108324050903
1880,0.5670818,0.29681522,4.472718000411987
1881,0.5670818,0.29681522,4.487855434417725
1882,0.5670818,0.29681522,4.542773962020874
1883,0.5671593,0.30035996,4.4891438484191895
1884,0.5671593,0.30035996,4.474873065948486
1885,0.5671593,0.30035996,4.505963087081909
1886,0.5671593,0.30035996,4.555516958236694
1887,0.5671593,0.30035996,4.497095108032227
1888,0.5671593,0.30035996,4.512088775634766
1889,0.5671593,0.30035996,4.507319688796997
1890,0.5671593,0.30035996,4.45621132850647
1891,0.5671593,0.30035996,4.553844213485718
1892,0.5671593,0.30035996,4.521242141723633
1893,0.5671593,0.30035996,4.652743816375732
1894,0.5671593,0.30035996,4.5529632568359375
1895,0.5671593,0.30035996,4.515854597091675
1896,0.5671593,0.30035996,4.512975215911865
1897,0.5671593,0.30035996,4.457617521286011
1898,0.5671593,0.30035996,4.5551557540893555
1899,0.56740594,0.29864955,4.585526704788208
1900,0.56740594,0.29864955,4.502670526504517
1901,0.56740594,0.29864955,4.554746150970459
1902,0.56740594,0.29864955,4.53072190284729
1903,0.56740594,0.29864955,4.45959734916687
1904,0.56740594,0.29864955,4.425498008728027
1905,0.56740594,0.29864955,4.541628360748291
1906,0.56740594,0.29864955,12.95516037940979
1907,0.56740594,0.29864955,4.5274574756622314
1908,0.56740594,0.29864955,4.549940347671509
1909,0.56740594,0.29864955,4.461683750152588
1910,0.56740594,0.29864955,4.480065822601318
1911,0.56740594,0.29864955,4.39991569519043
1912,0.56740594,0.29864955,4.4692933559417725
1913,0.56740594,0.29864955,4.564137697219849
1914,0.56740594,0.29864955,4.496581315994263
1915,0.56740594,0.29864955,4.497557163238525
1916,0.56740594,0.29864955,4.5120017528533936
1917,0.56740594,0.29864955,4.45307183265686
1918,0.56740594,0.29864955,4.44140625
1919,0.56740594,0.29864955,4.446031093597412
1920,0.56740594,0.29864955,4.611034870147705
1921,0.56740594,0.29864955,4.630354166030884
1922,0.56740594,0.29864955,4.502556324005127
1923,0.56740594,0.29864955,4.455270051956177
1924,0.56740594,0.29864955,4.496749639511108
1925,0.56740594,0.29864955,4.504178285598755
1926,0.56740594,0.29864955,4.434746503829956
1927,0.56740594,0.29864955,4.4465062618255615
1928,0.56740594,0.29864955,4.501723527908325
1929,0.56740594,0.29864955,4.458097457885742
1930,0.56740594,0.29864955,4.457475423812866
1931,0.56740594,0.29864955,4.528813600540161
1932,0.56740594,0.29864955,4.5444300174713135
1933,0.56740594,0.29864955,4.5873963832855225
1934,0.56740594,0.29864955,4.535019636154175
1935,0.56740594,0.29864955,4.539115905761719
1936,0.56740594,0.29864955,4.589200258255005
1937,0.56740594,0.29864955,4.530822277069092
1938,0.56740594,0.29864955,4.595254182815552
1939,0.56740594,0.29864955,4.476927757263184
1940,0.56740594,0.29864955,4.548519134521484
1941,0.56740594,0.29864955,4.5141119956970215
1942,0.56740594,0.29864955,4.4509100914001465
1943,0.56740594,0.29864955,4.57676887512207
1944,0.56740594,0.29864955,4.538158178329468
1945,0.56740594,0.29864955,4.544403314590454
1946,0.56740594,0.29864955,4.523144960403442
1947,0.56740594,0.29864955,4.498815298080444
1948,0.56740594,0.29864955,4.5489983558654785
1949,0.56740594,0.29864955,4.4897356033325195
1950,0.56740594,0.29864955,4.596965551376343
1951,0.56740594,0.29864955,4.511132478713989
1952,0.56740594,0.29864955,4.582597017288208
1953,0.56740594,0.29864955,4.564761161804199
1954,0.56740594,0.29864955,4.649514675140381
1955,0.56740594,0.29864955,4.50109076499939
1956,0.56740594,0.29864955,4.433136701583862
1957,0.56740594,0.29864955,4.558835506439209
1958,0.56740594,0.29864955,4.492142915725708
1959,0.56740594,0.29864955,4.519036293029785
1960,0.56740594,0.29864955,4.486850023269653
1961,0.56740594,0.29864955,4.4853644371032715
1962,0.56740594,0.29864955,4.583424806594849
1963,0.56740594,0.29864955,4.493825912475586
1964,0.56740594,0.29864955,4.4065163135528564
1965,0.56740594,0.29864955,4.512478828430176
1966,0.56740594,0.29864955,4.48530387878418
1967,0.56740594,0.29864955,4.568157434463501
1968,0.56740594,0.29864955,4.550323486328125
1969,0.56740594,0.29864955,4.442530870437622
1970,0.56740594,0.29864955,4.55057692527771
1971,0.56740594,0.29864955,4.471851110458374
1972,0.56740594,0.29864955,4.509534597396851
1973,0.56740594,0.29864955,4.560698509216309
1974,0.56740594,0.29864955,4.415796995162964
1975,0.56740594,0.29864955,4.559183597564697
1976,0.56740594,0.29864955,4.499446868896484
1977,0.56740594,0.29864955,4.493955612182617
1978,0.56740594,0.29864955,4.51363468170166
1979,0.56740594,0.29864955,4.555073976516724
1980,0.56740594,0.29864955,4.580887794494629
1981,0.56740594,0.29864955,4.53619384765625
1982,0.56740594,0.29864955,4.398360729217529
1983,0.56740594,0.29864955,4.595073223114014
1984,0.56740594,0.29864955,4.495068550109863
1985,0.56740594,0.29864955,4.453415155410767
1986,0.56740594,0.29864955,4.564629316329956
1987,0.56740594,0.29864955,4.557195425033569
1988,0.56740594,0.29864955,4.500544548034668
1989,0.56740594,0.29864955,4.498882532119751
1990,0.56740594,0.29864955,4.420536279678345
1991,0.56740594,0.29864955,4.348655700683594
1992,0.56740594,0.29864955,4.437831401824951
1993,0.56740594,0.29864955,4.491816520690918
1994,0.56740594,0.29864955,4.377589464187622
1995,0.56740594,0.29864955,4.513151407241821
1996,0.56740594,0.29864955,4.4459617137908936
1997,0.56740594,0.29864955,4.551629304885864
1998,0.56740594,0.29864955,4.507890462875366
1999,0.56740594,0.29864955,4.641765356063843
2000,0.56740594,0.29864955,4.428012847900391
2001,0.56740594,0.29864955,4.441135883331299
2002,0.56740594,0.29864955,4.506649494171143
2003,0.56740594,0.29864955,4.432551383972168
2004,0.56740594,0.29864955,4.547416687011719
2005,0.56740594,0.29864955,4.515459299087524
2006,0.56740594,0.29864955,4.603710889816284
2007,0.56740594,0.29864955,4.548609256744385
2008,0.56740594,0.29864955,4.505308389663696
2009,0.56740594,0.29864955,4.509500980377197
2010,0.56740594,0.29864955,4.44548773765564
2011,0.56740594,0.29864955,4.4893317222595215
2012,0.56740594,0.29864955,4.531437158584595
2013,0.56740594,0.29864955,4.516641139984131
2014,0.56740594,0.29864955,4.522812604904175
2015,0.56740594,0.29864955,4.409657716751099
2016,0.56740594,0.29864955,4.504311800003052
2017,0.56740594,0.29864955,13.006523132324219
2018,0.56740594,0.29864955,4.55681848526001
2019,0.56740594,0.29864955,4.514872074127197
2020,0.56740594,0.29864955,4.523516893386841
2021,0.56740594,0.29864955,4.513020753860474
2022,0.56740594,0.29864955,4.628576040267944
2023,0.56740594,0.29864955,4.565089225769043
2024,0.56740594,0.29864955,4.412884473800659
2025,0.56740594,0.29864955,4.4319398403167725
2026,0.56740594,0.29864955,4.541872262954712
2027,0.56740594,0.29864955,4.494544267654419
2028,0.56740594,0.29864955,4.647413969039917
2029,0.56740594,0.29864955,4.510453224182129
2030,0.56740594,0.29864955,4.6185338497161865
2031,0.56740594,0.29864955,4.4673991203308105
2032,0.56740594,0.29864955,4.538748264312744
2033,0.56740594,0.29864955,4.470207691192627
2034,0.56740594,0.29864955,4.514266014099121
2035,0.56740594,0.29864955,4.580011606216431
2036,0.56740594,0.29864955,4.441181898117065
2037,0.56740594,0.29864955,4.41053032875061
2038,0.56740594,0.29864955,4.4095611572265625
2039,0.56740594,0.29864955,4.6625940799713135
2040,0.56740594,0.29864955,4.404446363449097
2041,0.56740594,0.29864955,4.5755603313446045
2042,0.56740594,0.29864955,4.554989814758301
2043,0.56740594,0.29864955,4.620344638824463
2044,0.56740594,0.29864955,4.492272615432739
2045,0.56740594,0.29864955,4.510746240615845
2046,0.56740594,0.29864955,4.629504919052124
2047,0.56740594,0.29864955,4.450295686721802
2048,0.56740594,0.29864955,4.55392050743103
2049,0.56740594,0.29864955,4.534945249557495
2050,0.56740594,0.29864955,4.494011640548706
2051,0.56740594,0.29864955,4.492295503616333
2052,0.56740594,0.29864955,4.477261304855347
2053,0.56740594,0.29864955,4.5173022747039795
2054,0.56740594,0.29864955,4.489574193954468
2055,0.56740594,0.29864955,4.575299501419067
2056,0.56740594,0.29864955,4.481913805007935
2057,0.56740594,0.29864955,4.501468658447266
2058,0.56740594,0.29864955,4.613736391067505
2059,0.56740594,0.29864955,4.499027967453003
2060,0.56740594,0.29864955,4.486225366592407
2061,0.56740594,0.29864955,4.47832465171814
2062,0.56740594,0.29864955,4.507433891296387
2063,0.56740594,0.29864955,4.472150802612305
2064,0.56740594,0.29864955,4.571505784988403
2065,0.56740594,0.29864955,4.6316986083984375
2066,0.56740594,0.29864955,4.594146490097046
2067,0.56740594,0.29864955,4.533293008804321
2068,0.56740594,0.29864955,4.522658348083496
2069,0.56740594,0.29864955,4.567125558853149
2070,0.56740594,0.29864955,4.534362077713013
2071,0.56740594,0.29864955,4.579196453094482
2072,0.56740594,0.29864955,4.492037057876587
2073,0.56740594,0.29864955,4.482475519180298
2074,0.56740594,0.29864955,4.550627946853638
2075,0.56740594,0.29864955,4.582712888717651
2076,0.56740594,0.29864955,4.575965404510498
2077,0.56740594,0.29864955,4.544877052307129
2078,0.56740594,0.29864955,4.604685306549072
2079,0.56740594,0.29864955,4.506322860717773
2080,0.56740594,0.29864955,4.57316517829895
2081,0.56740594,0.29864955,4.497317552566528
2082,0.56740594,0.29864955,4.50249457359314
2083,0.56740594,0.29864955,4.4603798389434814
2084,0.56740594,0.29864955,4.594545841217041
2085,0.56740594,0.29864955,4.4800496101379395
2086,0.56740594,0.29864955,4.583190202713013
2087,0.56740594,0.29864955,4.50578761100769
2088,0.56740594,0.29864955,4.4913623332977295
2089,0.56740594,0.29864955,4.566583633422852
2090,0.56740594,0.29864955,4.520867824554443
2091,0.56740594,0.29864955,4.47431755065918
2092,0.56740594,0.29864955,4.518817186355591
2093,0.56740594,0.29864955,4.53419041633606
2094,0.56740594,0.29864955,4.575097560882568
2095,0.56740594,0.29864955,4.467878103256226
2096,0.56740594,0.29864955,4.548255681991577
2097,0.56740594,0.29864955,4.54042387008667
2098,0.56740594,0.29864955,4.57555627822876
2099,0.56740594,0.29864955,4.541281461715698
2100,0.56740594,0.29864955,4.578038930892944
2101,0.56740594,0.29864955,4.499042510986328
2102,0.56740594,0.29864955,4.57195258140564
2103,0.56740594,0.29864955,4.419668436050415
2104,0.56740594,0.29864955,4.400204658508301
2105,0.56740594,0.29864955,4.479170322418213
2106,0.56740594,0.29864955,4.619171619415283
2107,0.56740594,0.29864955,4.627263069152832
2108,0.56740594,0.29864955,4.521272897720337
2109,0.56740594,0.29864955,4.553551912307739
2110,0.56740594,0.29864955,4.473967552185059
2111,0.56740594,0.29864955,4.506224155426025
2112,0.56740594,0.29864955,4.5075602531433105
2113,0.56740594,0.29864955,4.593054294586182
2114,0.56740594,0.29864955,4.46712589263916
2115,0.56740594,0.29864955,4.5170934200286865
2116,0.56740594,0.29864955,4.500722408294678
2117,0.56740594,0.29864955,4.558193683624268
2118,0.56740594,0.29864955,4.495256423950195
2119,0.56740594,0.29864955,4.61877965927124
2120,0.56740594,0.29864955,4.481939792633057
2121,0.56740594,0.29864955,4.4749836921691895
2122,0.56740594,0.29864955,4.588284730911255
2123,0.56740594,0.29864955,4.455617427825928
2124,0.56740594,0.29864955,4.549147129058838
2125,0.56740594,0.29864955,4.575397968292236
2126,0.56740594,0.29864955,4.611500024795532
2127,0.56740594,0.29864955,4.537750959396362
2128,0.56740594,0.29864955,4.521477460861206
2129,0.56740594,0.29864955,4.610693454742432
2130,0.56740594,0.29864955,12.980697631835938
2131,0.56740594,0.29864955,4.375739336013794
2132,0.56740594,0.29864955,4.466049671173096
2133,0.56740594,0.29864955,4.543349266052246
2134,0.56740594,0.29864955,4.582752704620361
