iteration,max_fitness,test_accuracy,time
1627,0.5118818,0.35928732,4.279588937759399
1628,0.5118818,0.35928732,4.27217960357666
1629,0.5118818,0.35928732,4.288358211517334
1630,0.5118818,0.35928732,4.303642749786377
1631,0.5118818,0.35928732,4.221074819564819
1632,0.5118818,0.35928732,4.227844953536987
1633,0.5118818,0.35928732,4.229915380477905
1634,0.5118818,0.35928732,4.340909957885742
1635,0.5118818,0.35928732,4.304781913757324
1636,0.5118818,0.35928732,4.241292238235474
1637,0.5118818,0.35928732,4.248494863510132
1638,0.5118818,0.35928732,4.245859146118164
1639,0.5118818,0.35928732,4.186724662780762
1640,0.5118818,0.35928732,4.277037620544434
1641,0.5118818,0.35928732,4.181737422943115
1642,0.5118818,0.35928732,4.266301155090332
1643,0.5118818,0.35928732,4.255632400512695
1644,0.5118818,0.35928732,4.201451301574707
1645,0.5118818,0.35928732,4.2188615798950195
1646,0.5118818,0.35928732,4.203455924987793
1647,0.5118818,0.35928732,4.295807600021362
1648,0.5118818,0.35928732,4.191384315490723
1649,0.5118818,0.35928732,4.164822101593018
1650,0.5118818,0.35928732,4.291682004928589
1651,0.5118818,0.35928732,4.198262453079224
1652,0.5118818,0.35928732,4.221520662307739
1653,0.5118818,0.35928732,4.202999830245972
1654,0.5118818,0.35928732,4.257004499435425
1655,0.5118818,0.35928732,4.400504112243652
1656,0.5118818,0.35928732,4.264353275299072
1657,0.5118818,0.35928732,4.295161485671997
1658,0.5118818,0.35928732,4.37417459487915
1659,0.5118818,0.35928732,4.252622604370117
1660,0.5118818,0.35928732,4.270915269851685
1661,0.5118818,0.35928732,4.299115896224976
1662,0.5118818,0.35928732,7.539268255233765
1663,0.5118818,0.35928732,4.2781572341918945
1664,0.5118818,0.35928732,4.266128778457642
1665,0.5118818,0.35928732,4.276129484176636
1666,0.5118818,0.35928732,4.320229768753052
1667,0.5118818,0.35928732,4.18612813949585
1668,0.5118818,0.35928732,4.383779048919678
1669,0.5118818,0.35928732,4.261971473693848
1670,0.5118818,0.35928732,4.232131719589233
1671,0.5118818,0.35928732,4.315925121307373
1672,0.5118818,0.35928732,4.315044164657593
1673,0.5118818,0.35928732,4.2220237255096436
1674,0.5118818,0.35928732,4.319678068161011
1675,0.5118818,0.35928732,4.263803958892822
1676,0.5118818,0.35928732,4.367546081542969
1677,0.5118818,0.35928732,4.260578632354736
1678,0.5118818,0.35928732,4.288931846618652
1679,0.5118818,0.35928732,4.213699579238892
1680,0.5118818,0.35928732,4.176830530166626
1681,0.5118818,0.35928732,4.376713991165161
1682,0.5118818,0.35928732,4.310847997665405
1683,0.5118818,0.35928732,4.257082939147949
1684,0.5118818,0.35928732,4.2268712520599365
1685,0.51235163,0.35711324,4.291212797164917
1686,0.51235163,0.35711324,4.126276016235352
1687,0.51235163,0.35711324,4.212762117385864
1688,0.51235163,0.35711324,4.253509044647217
1689,0.51235163,0.35711324,4.279553651809692
1690,0.51235163,0.35711324,4.219914674758911
1691,0.51235163,0.35711324,4.268996953964233
1692,0.51235163,0.35711324,4.306539297103882
1693,0.51235163,0.35711324,4.241730451583862
1694,0.51235163,0.35711324,4.306053638458252
1695,0.51235163,0.35711324,4.220559597015381
1696,0.51235163,0.35711324,4.283993482589722
1697,0.51235163,0.35711324,4.270202159881592
1698,0.51235163,0.35711324,4.247098445892334
1699,0.51235163,0.35711324,4.29372763633728
1700,0.51235163,0.35711324,4.252711296081543
1701,0.51235163,0.35711324,4.385449647903442
1702,0.51235163,0.35711324,4.2877631187438965
1703,0.51235163,0.35711324,4.322265386581421
1704,0.51235163,0.35711324,4.2649030685424805
1705,0.51235163,0.35711324,4.188118934631348
1706,0.51235163,0.35711324,4.240670442581177
1707,0.51235163,0.35711324,4.20592999458313
1708,0.51235163,0.35711324,4.296286106109619
1709,0.51235163,0.35711324,7.753170728683472
1710,0.51235163,0.35711324,4.246873617172241
1711,0.51235163,0.35711324,4.328770637512207
1712,0.51235163,0.35711324,4.271878004074097
1713,0.51235163,0.35711324,4.19310998916626
1714,0.51235163,0.35711324,4.259254455566406
1715,0.51235163,0.35711324,4.211271047592163
1716,0.51235163,0.35711324,4.3165740966796875
1717,0.51235163,0.35711324,4.293605327606201
1718,0.51235163,0.35711324,4.251314401626587
1719,0.51235163,0.35711324,4.274191856384277
1720,0.51235163,0.35711324,4.243610143661499
1721,0.51235163,0.35711324,4.366094589233398
1722,0.51235163,0.35711324,4.2196946144104
1723,0.51235163,0.35711324,4.387616872787476
1724,0.51235163,0.35711324,4.268960237503052
1725,0.51235163,0.35711324,4.236950874328613
1726,0.51235163,0.35711324,4.389141798019409
1727,0.51235163,0.35711324,4.250302314758301
1728,0.51235163,0.35711324,4.1996777057647705
1729,0.51235163,0.35711324,4.2023069858551025
1730,0.51235163,0.35711324,4.320251226425171
1731,0.51235163,0.35711324,4.346186399459839
1732,0.51235163,0.35711324,4.273168087005615
1733,0.51235163,0.35711324,4.279916048049927
1734,0.51235163,0.35711324,4.281291484832764
1735,0.51235163,0.35711324,4.287633419036865
1736,0.51235163,0.35711324,4.396178960800171
1737,0.51235163,0.35711324,4.358902931213379
1738,0.51235163,0.35711324,4.164371490478516
1739,0.51235163,0.35711324,4.277318954467773
1740,0.51235163,0.35711324,4.289519786834717
1741,0.51235163,0.35711324,4.333512783050537
1742,0.51235163,0.35711324,4.281487226486206
1743,0.51235163,0.35711324,4.2528486251831055
1744,0.51235163,0.35711324,4.304559230804443
1745,0.51235163,0.35711324,4.289756536483765
1746,0.51235163,0.35711324,4.166146993637085
1747,0.51235163,0.35711324,4.287206649780273
1748,0.51235163,0.35711324,4.264461517333984
1749,0.51235163,0.35711324,4.259068965911865
1750,0.51235163,0.35711324,4.228996992111206
1751,0.51235163,0.35711324,4.305286884307861
1752,0.51235163,0.35711324,4.276859521865845
1753,0.51235163,0.35711324,4.188382148742676
1754,0.51235163,0.35711324,4.32965874671936
1755,0.51235163,0.35711324,4.287397623062134
1756,0.51235163,0.35711324,4.25450325012207
1757,0.51235163,0.35711324,4.30578351020813
1758,0.51235163,0.35711324,7.696484804153442
1759,0.51235163,0.35711324,4.303777694702148
1760,0.51235163,0.35711324,4.270165681838989
1761,0.51235163,0.35711324,4.3205602169036865
1762,0.51235163,0.35711324,4.266748905181885
1763,0.51235163,0.35711324,4.277563810348511
1764,0.51235163,0.35711324,4.168668270111084
1765,0.51235163,0.35711324,4.246108055114746
1766,0.51235163,0.35711324,4.196090221405029
1767,0.51235163,0.35711324,4.2474470138549805
1768,0.51235163,0.35711324,4.357574701309204
1769,0.51235163,0.35711324,4.306891918182373
1770,0.51235163,0.35711324,4.223933219909668
1771,0.51235163,0.35711324,4.29160737991333
1772,0.51235163,0.35711324,4.214155197143555
1773,0.51235163,0.35711324,4.276586532592773
1774,0.51235163,0.35711324,4.201066255569458
1775,0.51235163,0.35711324,4.431157827377319
1776,0.51235163,0.35711324,4.297057867050171
1777,0.51235163,0.35711324,4.228463649749756
1778,0.51235163,0.35711324,4.19359016418457
1779,0.51235163,0.35711324,4.231374025344849
1780,0.51235163,0.35711324,4.151570081710815
1781,0.51235163,0.35711324,4.323584318161011
1782,0.51235163,0.35711324,4.183196067810059
1783,0.51235163,0.35711324,4.177027940750122
1784,0.51235163,0.35711324,4.264484167098999
1785,0.51235163,0.35711324,4.189769983291626
1786,0.51235163,0.35711324,4.312557697296143
1787,0.51235163,0.35711324,4.237575531005859
1788,0.51235163,0.35711324,4.302390813827515
1789,0.51235163,0.35711324,4.269833564758301
1790,0.51235163,0.35711324,4.2704784870147705
1791,0.51235163,0.35711324,4.2555458545684814
1792,0.51235163,0.35711324,4.275830030441284
1793,0.51235163,0.35711324,4.2158591747283936
1794,0.51235163,0.35711324,4.281295299530029
1795,0.51235163,0.35711324,4.226924896240234
1796,0.51235163,0.35711324,4.361082077026367
1797,0.51235163,0.35711324,4.316688299179077
1798,0.51235163,0.35711324,4.231188535690308
1799,0.51235163,0.35711324,4.2810139656066895
1800,0.51235163,0.35711324,4.321386814117432
1801,0.51235163,0.35711324,4.155211448669434
1802,0.51235163,0.35711324,4.243513345718384
1803,0.51235163,0.35711324,4.336392641067505
1804,0.51235163,0.35711324,4.313084602355957
1805,0.51235163,0.35711324,4.2824013233184814
1806,0.51235163,0.35711324,4.3066277503967285
1807,0.51235163,0.35711324,7.829444408416748
1808,0.51235163,0.35711324,4.220349550247192
1809,0.51235163,0.35711324,4.32930850982666
1810,0.51235163,0.35711324,4.330562591552734
1811,0.51235163,0.35711324,4.3572328090667725
1812,0.51235163,0.35711324,4.4364471435546875
1813,0.51235163,0.35711324,4.190632343292236
1814,0.51235163,0.35711324,4.35654354095459
1815,0.51235163,0.35711324,4.2801902294158936
1816,0.51235163,0.35711324,4.264223575592041
1817,0.51235163,0.35711324,4.356749534606934
1818,0.51235163,0.35711324,4.266424894332886
1819,0.51235163,0.35711324,4.234049081802368
1820,0.51235163,0.35711324,4.187054872512817
1821,0.51235163,0.35711324,4.329979658126831
1822,0.51235163,0.35711324,4.3885884284973145
1823,0.51235163,0.35711324,4.331261396408081
1824,0.51235163,0.35711324,4.281836032867432
1825,0.51235163,0.35711324,4.260311126708984
1826,0.51235163,0.35711324,4.208980321884155
1827,0.51235163,0.35711324,4.1927855014801025
1828,0.51235163,0.35711324,4.2277672290802
1829,0.51235163,0.35711324,4.3008928298950195
1830,0.51235163,0.35711324,4.233153820037842
1831,0.51235163,0.35711324,4.255657434463501
1832,0.51235163,0.35711324,4.341904163360596
1833,0.51235163,0.35711324,4.2187340259552
1834,0.51235163,0.35711324,4.207523345947266
1835,0.51235163,0.35711324,4.263590335845947
1836,0.51235163,0.35711324,4.293784856796265
1837,0.51235163,0.35711324,4.233996152877808
1838,0.51235163,0.35711324,4.238080024719238
1839,0.51235163,0.35711324,4.218767166137695
1840,0.51235163,0.35711324,4.226071119308472
1841,0.51235163,0.35711324,4.2919392585754395
1842,0.51235163,0.35711324,4.206986427307129
1843,0.51235163,0.35711324,4.263652324676514
1844,0.51235163,0.35711324,4.295646905899048
1845,0.51235163,0.35711324,4.319484710693359
1846,0.51235163,0.35711324,4.2947797775268555
1847,0.51235163,0.35711324,4.344451427459717
1848,0.51235163,0.35711324,4.24438738822937
1849,0.51235163,0.35711324,4.176249742507935
1850,0.51235163,0.35711324,4.2495105266571045
1851,0.51235163,0.35711324,4.260557651519775
1852,0.51235163,0.35711324,4.254547595977783
1853,0.51235163,0.35711324,4.2252302169799805
1854,0.51235163,0.35711324,4.271819829940796
1855,0.51235163,0.35711324,4.3044962882995605
1856,0.51235163,0.35711324,4.183061361312866
1857,0.51235163,0.35711324,7.850155830383301
1858,0.51235163,0.35711324,4.282628536224365
1859,0.51235163,0.35711324,4.255039930343628
1860,0.51235163,0.35711324,4.206761360168457
1861,0.51235163,0.35711324,4.364878177642822
1862,0.51235163,0.35711324,4.177528142929077
1863,0.51235163,0.35711324,4.225693464279175
1864,0.51235163,0.35711324,4.304925203323364
1865,0.51235163,0.35711324,4.2652668952941895
1866,0.51235163,0.35711324,4.2986743450164795
1867,0.51235163,0.35711324,4.298804759979248
1868,0.51235163,0.35711324,4.315356254577637
1869,0.51235163,0.35711324,4.362810373306274
1870,0.51235163,0.35711324,4.212773561477661
1871,0.51235163,0.35711324,4.185826301574707
1872,0.51235163,0.35711324,4.406096458435059
1873,0.51235163,0.35711324,4.254821300506592
1874,0.51235163,0.35711324,4.295161724090576
1875,0.51235163,0.35711324,4.250718832015991
1876,0.51235163,0.35711324,4.3035900592803955
1877,0.51235163,0.35711324,4.3068766593933105
1878,0.51235163,0.35711324,4.298438787460327
1879,0.51235163,0.35711324,4.2776594161987305
1880,0.51235163,0.35711324,4.304302453994751
1881,0.51235163,0.35711324,4.250609874725342
1882,0.51235163,0.35711324,4.193926095962524
1883,0.51235163,0.35711324,4.199211359024048
1884,0.51235163,0.35711324,4.329041004180908
1885,0.51235163,0.35711324,4.280515909194946
1886,0.51235163,0.35711324,4.234784841537476
1887,0.51235163,0.35711324,4.252149343490601
1888,0.51235163,0.35711324,4.241280794143677
1889,0.51235163,0.35711324,4.215705633163452
1890,0.51235163,0.35711324,4.204484462738037
1891,0.51235163,0.35711324,4.2051613330841064
1892,0.51235163,0.35711324,4.238830089569092
1893,0.51235163,0.35711324,4.320709705352783
1894,0.51235163,0.35711324,4.198240518569946
1895,0.51235163,0.35711324,4.203166723251343
1896,0.51235163,0.35711324,4.196451187133789
1897,0.51235163,0.35711324,4.287311792373657
1898,0.51235163,0.35711324,4.295233964920044
1899,0.51235163,0.35711324,4.315240144729614
1900,0.51235163,0.35711324,4.215273141860962
1901,0.51235163,0.35711324,4.2257981300354
1902,0.51235163,0.35711324,4.239297151565552
1903,0.51235163,0.35711324,4.266565561294556
1904,0.51235163,0.35711324,4.289681673049927
1905,0.51235163,0.35711324,4.324583292007446
1906,0.51235163,0.35711324,4.229123592376709
1907,0.51235163,0.35711324,8.02283263206482
1908,0.51235163,0.35711324,4.334468841552734
1909,0.51235163,0.35711324,4.28017520904541
1910,0.51235163,0.35711324,4.24845814704895
1911,0.51235163,0.35711324,4.3435752391815186
1912,0.51235163,0.35711324,4.235137939453125
1913,0.51235163,0.35711324,4.225409269332886
1914,0.51235163,0.35711324,4.374694585800171
1915,0.51235163,0.35711324,4.2608723640441895
1916,0.51235163,0.35711324,4.3142359256744385
1917,0.51235163,0.35711324,4.321319818496704
1918,0.51235163,0.35711324,4.305328369140625
1919,0.51235163,0.35711324,4.270694017410278
1920,0.51235163,0.35711324,4.334285497665405
1921,0.51235163,0.35711324,4.262176275253296
1922,0.51235163,0.35711324,4.257992506027222
1923,0.51235163,0.35711324,4.258222341537476
1924,0.51235163,0.35711324,4.293264865875244
1925,0.51235163,0.35711324,4.254502773284912
1926,0.51235163,0.35711324,4.161013126373291
1927,0.51235163,0.35711324,4.210921287536621
1928,0.51235163,0.35711324,4.114058971405029
1929,0.51235163,0.35711324,4.2440831661224365
1930,0.51235163,0.35711324,4.200360298156738
1931,0.51235163,0.35711324,4.279069662094116
1932,0.51235163,0.35711324,4.204660415649414
1933,0.51235163,0.35711324,4.1722307205200195
1934,0.51235163,0.35711324,4.2467851638793945
1935,0.51235163,0.35711324,4.2506513595581055
1936,0.51235163,0.35711324,4.241677761077881
1937,0.51235163,0.35711324,4.358001947402954
1938,0.51235163,0.35711324,4.167173385620117
1939,0.51235163,0.35711324,4.335141897201538
1940,0.51235163,0.35711324,4.250043630599976
1941,0.51235163,0.35711324,4.334196329116821
1942,0.51235163,0.35711324,4.269259929656982
1943,0.51235163,0.35711324,4.226656675338745
1944,0.51235163,0.35711324,4.217453479766846
1945,0.51235163,0.35711324,4.353227853775024
1946,0.51235163,0.35711324,4.321274280548096
1947,0.51235163,0.35711324,4.332695245742798
1948,0.51235163,0.35711324,4.244627475738525
1949,0.51235163,0.35711324,4.380538702011108
1950,0.51235163,0.35711324,4.262454032897949
1951,0.51235163,0.35711324,4.325953006744385
1952,0.51235163,0.35711324,4.235388994216919
1953,0.51235163,0.35711324,4.290425062179565
1954,0.51235163,0.35711324,4.258523225784302
1955,0.51235163,0.35711324,4.247609615325928
1956,0.51235163,0.35711324,4.250189781188965
1957,0.51235163,0.35711324,4.341902256011963
1958,0.51235163,0.35711324,8.13723111152649
1959,0.51235163,0.35711324,4.296426057815552
1960,0.51235163,0.35711324,4.232128858566284
1961,0.51235163,0.35711324,4.24616551399231
1962,0.51235163,0.35711324,4.280686140060425
1963,0.51235163,0.35711324,4.235390901565552
1964,0.51235163,0.35711324,4.200545310974121
1965,0.51235163,0.35711324,4.231712341308594
1966,0.51235163,0.35711324,4.2495338916778564
1967,0.51235163,0.35711324,4.326881170272827
1968,0.51235163,0.35711324,4.33586049079895
1969,0.51235163,0.35711324,4.2176995277404785
1970,0.51235163,0.35711324,4.2355546951293945
1971,0.51235163,0.35711324,4.224578142166138
1972,0.51235163,0.35711324,4.2513391971588135
1973,0.51235163,0.35711324,4.271065711975098
1974,0.51235163,0.35711324,4.225984573364258
1975,0.51235163,0.35711324,4.355167388916016
1976,0.51235163,0.35711324,4.244499921798706
1977,0.51235163,0.35711324,4.243281602859497
1978,0.51235163,0.35711324,4.314599275588989
1979,0.51235163,0.35711324,4.27804160118103
1980,0.51235163,0.35711324,4.225458145141602
1981,0.51235163,0.35711324,4.2422168254852295
1982,0.51235163,0.35711324,4.270488739013672
1983,0.51235163,0.35711324,4.20988655090332
1984,0.51235163,0.35711324,4.219757318496704
1985,0.51235163,0.35711324,4.225897789001465
1986,0.51235163,0.35711324,4.2512006759643555
1987,0.51235163,0.35711324,4.265561580657959
1988,0.51235163,0.35711324,4.299988746643066
1989,0.51235163,0.35711324,4.221601247787476
1990,0.51235163,0.35711324,4.200321912765503
1991,0.51235163,0.35711324,4.318346977233887
1992,0.51235163,0.35711324,4.194736003875732
1993,0.51235163,0.35711324,4.27081036567688
1994,0.51235163,0.35711324,4.268455982208252
1995,0.51235163,0.35711324,4.225233316421509
1996,0.51235163,0.35711324,4.351269245147705
1997,0.51235163,0.35711324,4.212868690490723
1998,0.51235163,0.35711324,4.19465708732605
1999,0.51235163,0.35711324,4.307632923126221
2000,0.51235163,0.35711324,4.254526138305664
2001,0.51235163,0.35711324,4.301011323928833
2002,0.51235163,0.35711324,4.3326849937438965
2003,0.51235163,0.35711324,4.241240501403809
2004,0.51235163,0.35711324,4.20912766456604
2005,0.51235163,0.35711324,4.298529624938965
2006,0.51235163,0.35711324,4.260910987854004
2007,0.51235163,0.35711324,4.305510520935059
2008,0.51235163,0.35711324,4.191681861877441
2009,0.51235163,0.35711324,4.245406150817871
2010,0.51235163,0.35711324,4.259291648864746
2011,0.51235163,0.35711324,8.074482917785645
2012,0.51235163,0.35711324,4.211274862289429
