iteration,max_fitness,test_accuracy,time
1611,0.5279541,0.33570856,3.485058069229126
1612,0.5279541,0.33570856,3.2417285442352295
1613,0.5279541,0.33570856,3.160616159439087
1614,0.5279541,0.33570856,3.1911914348602295
1615,0.5279541,0.33570856,3.5564236640930176
1616,0.5279541,0.33570856,3.6452903747558594
1617,0.5279541,0.33570856,50.025142192840576
1618,0.5279541,0.33570856,3.647413969039917
1619,0.5279541,0.33570856,3.734511375427246
1620,0.5279541,0.33570856,3.7171618938446045
1621,0.5279541,0.33570856,3.658454418182373
1622,0.5279541,0.33570856,3.730336904525757
1623,0.5279541,0.33570856,3.623298168182373
1624,0.5279541,0.33570856,3.6214599609375
1625,0.5279541,0.33570856,3.2853689193725586
1626,0.5279541,0.33570856,3.255610942840576
1627,0.5279541,0.33570856,3.1574318408966064
1628,0.5279541,0.33570856,3.158704996109009
1629,0.5279541,0.33570856,3.5722975730895996
1630,0.5279541,0.33570856,3.623558521270752
1631,0.5279541,0.33570856,3.643982172012329
1632,0.5279541,0.33570856,3.749953508377075
1633,0.5279541,0.33570856,3.3024790287017822
1634,0.5279541,0.33570856,3.1244874000549316
1635,0.5279541,0.33570856,3.2221975326538086
1636,0.5279541,0.33570856,3.206465482711792
1637,0.5279541,0.33570856,3.419593572616577
1638,0.5279541,0.33570856,3.2037274837493896
1639,0.5279541,0.33570856,3.2175638675689697
1640,0.5279541,0.33570856,3.196384906768799
1641,0.5279541,0.33570856,3.440225124359131
1642,0.5279541,0.33570856,3.651137351989746
1643,0.5279541,0.33570856,3.6959705352783203
1644,0.5279541,0.33570856,3.5245189666748047
1645,0.5279541,0.33570856,3.2766315937042236
1646,0.5279541,0.33570856,3.2028911113739014
1647,0.5279541,0.33570856,3.1712677478790283
1648,0.5279541,0.33570856,3.561291456222534
1649,0.5279541,0.33570856,3.581376314163208
1650,0.5279541,0.33570856,3.687697172164917
1651,0.5279541,0.33570856,3.6168766021728516
1652,0.5279541,0.33570856,3.616917610168457
1653,0.5279541,0.33570856,3.681947946548462
1654,0.5279541,0.33570856,3.5979244709014893
1655,0.5279541,0.33570856,3.6305603981018066
1656,0.5279541,0.33570856,3.6702358722686768
1657,0.5279541,0.33570856,3.624319314956665
1658,0.5279541,0.33570856,3.6376969814300537
1659,0.5279541,0.33570856,3.674766778945923
1660,0.5279541,0.33570856,3.4210004806518555
1661,0.5279541,0.33570856,2.782517671585083
1662,0.5279541,0.33570856,2.6788129806518555
1663,0.5279541,0.33570856,2.716785430908203
1664,0.5279541,0.33570856,3.509450674057007
1665,0.5279541,0.33570856,3.7129461765289307
1666,0.5279541,0.33570856,3.7792956829071045
1667,0.5279541,0.33570856,3.653055191040039
1668,0.5279541,0.33570856,3.1752541065216064
1669,0.5279541,0.33570856,3.189234733581543
1670,0.5279541,0.33570856,3.234708786010742
1671,0.5279541,0.33570856,2.9876794815063477
1672,0.5279541,0.33570856,3.1839451789855957
1673,0.5279541,0.33570856,3.208711624145508
1674,0.5279541,0.33570856,3.2877728939056396
1675,0.5279541,0.33570856,3.4700894355773926
1676,0.5279541,0.33570856,3.6126420497894287
1677,0.5279541,0.33570856,3.415898323059082
1678,0.5279541,0.33570856,3.2255232334136963
1679,0.5279541,0.33570856,3.2027828693389893
1680,0.5279541,0.33570856,3.243807554244995
1681,0.5279541,0.33570856,3.5423173904418945
1682,0.5279541,0.33570856,3.611520528793335
1683,0.5279541,0.33570856,3.674086093902588
1684,0.5279541,0.33570856,3.6531589031219482
1685,0.5279541,0.33570856,3.6280977725982666
1686,0.5279541,0.33570856,3.7245378494262695
1687,0.5279541,0.33570856,3.6006295680999756
1688,0.5279541,0.33570856,3.53625226020813
1689,0.5279541,0.33570856,3.6110970973968506
1690,0.5279541,0.33570856,3.722144842147827
1691,0.5279541,0.33570856,3.601715087890625
1692,0.5279541,0.33570856,3.7030513286590576
1693,0.5279541,0.33570856,3.723968267440796
1694,0.5279541,0.33570856,3.712725877761841
1695,0.5279541,0.33570856,3.591722011566162
1696,0.5279541,0.33570856,3.620891571044922
1697,0.5279541,0.33570856,3.503408908843994
1698,0.5279541,0.33570856,3.1564128398895264
1699,0.5279541,0.33570856,3.245398759841919
1700,0.5279541,0.33570856,3.156698703765869
1701,0.5279541,0.33570856,3.6018435955047607
1702,0.5279541,0.33570856,3.7229866981506348
1703,0.5279541,0.33570856,3.635934829711914
1704,0.5279541,0.33570856,3.806025266647339
1705,0.5279541,0.33570856,3.495030403137207
1706,0.5279541,0.33570856,3.6485276222229004
1707,0.5279541,0.33570856,3.541452646255493
1708,0.5279541,0.33570856,3.2758591175079346
1709,0.5279541,0.33570856,3.203040361404419
1710,0.5279541,0.33570856,3.2025299072265625
1711,0.5279541,0.33570856,3.37302827835083
1712,0.5279541,0.33570856,3.6310763359069824
1713,0.5279541,0.33570856,3.59432053565979
1714,0.5279541,0.33570856,3.3262970447540283
1715,0.5279541,0.33570856,2.822613000869751
1716,0.5279541,0.33570856,2.771874189376831
1717,0.5279541,0.33570856,2.8444669246673584
1718,0.5279541,0.33570856,3.5356929302215576
1719,0.5279541,0.33570856,3.65169095993042
1720,0.5279541,0.33570856,3.6845812797546387
1721,0.5279541,0.33570856,3.687985897064209
1722,0.5279541,0.33570856,3.630192279815674
1723,0.5279541,0.33570856,3.886310577392578
1724,0.5279541,0.33570856,3.6397547721862793
1725,0.5279541,0.33570856,3.4763948917388916
1726,0.5279541,0.33570856,3.1666126251220703
1727,0.5279541,0.33570856,3.159440279006958
1728,0.5279541,0.33570856,3.1719932556152344
1729,0.5279541,0.33570856,3.268131732940674
1730,0.5279541,0.33570856,3.745915174484253
1731,0.5279541,0.33570856,3.6769261360168457
1732,0.5279541,0.33570856,3.7191293239593506
1733,0.5279541,0.33570856,3.645052909851074
1734,0.5279541,0.33570856,3.704759120941162
1735,0.5279541,0.33570856,3.7062363624572754
1736,0.5279541,0.33570856,3.6919636726379395
1737,0.5279541,0.33570856,3.5718889236450195
1738,0.5279541,0.33570856,3.693073034286499
1739,0.5279541,0.33570856,3.623274326324463
1740,0.5279541,0.33570856,3.616772174835205
1741,0.5279541,0.33570856,3.632840633392334
1742,0.5279541,0.33570856,3.6341967582702637
1743,0.5279541,0.33570856,3.8107128143310547
1744,0.5279541,0.33570856,3.6947340965270996
1745,0.5279541,0.33570856,3.781158924102783
1746,0.5279541,0.33570856,3.741182565689087
1747,0.5279541,0.33570856,3.6184470653533936
1748,0.5279541,0.33570856,3.655449151992798
1749,0.5279541,0.33570856,3.628257989883423
1750,0.5279541,0.33570856,3.602688789367676
1751,0.5279541,0.33570856,2.95770525932312
1752,0.5279541,0.33570856,2.6550748348236084
1753,0.5279541,0.33570856,2.700735569000244
1754,0.5279541,0.33570856,3.002415895462036
1755,0.5279541,0.33570856,3.1826155185699463
1756,0.5279541,0.33570856,3.261090040206909
1757,0.5279541,0.33570856,3.2544496059417725
1758,0.5279541,0.33570856,3.2100002765655518
1759,0.5279541,0.33570856,3.6114697456359863
1760,0.5279541,0.33570856,3.6697957515716553
1761,0.5279541,0.33570856,3.653719663619995
1762,0.5279541,0.33570856,3.7625439167022705
1763,0.5279541,0.33570856,3.6439175605773926
1764,0.5279541,0.33570856,3.54955792427063
1765,0.5279541,0.33570856,3.6785547733306885
1766,0.5279541,0.33570856,3.5378270149230957
1767,0.5279541,0.33570856,3.2034659385681152
1768,0.5279541,0.33570856,3.185901165008545
1769,0.5279541,0.33570856,3.171710729598999
1770,0.5279541,0.33570856,3.482733964920044
1771,0.5279541,0.33570856,3.6002919673919678
1772,0.5279541,0.33570856,3.729506254196167
1773,0.5279541,0.33570856,3.687225341796875
1774,0.5279541,0.33570856,3.636655807495117
1775,0.5279541,0.33570856,3.2124454975128174
1776,0.5279541,0.33570856,3.239496946334839
1777,0.5279541,0.33570856,3.2416622638702393
1778,0.5279541,0.33570856,3.137277364730835
1779,0.5279541,0.33570856,3.5524322986602783
1780,0.5279541,0.33570856,3.6539933681488037
1781,0.5279541,0.33570856,3.706350803375244
1782,0.5279541,0.33570856,3.6737115383148193
1783,0.5279541,0.33570856,3.649090051651001
1784,0.5279541,0.33570856,3.71250319480896
1785,0.5279541,0.33570856,3.5888140201568604
1786,0.5279541,0.33570856,3.5513737201690674
1787,0.5279541,0.33570856,3.3058321475982666
1788,0.5279541,0.33570856,2.958301544189453
1789,0.5279541,0.33570856,2.72609543800354
1790,0.5279541,0.33570856,2.6678149700164795
1791,0.5279541,0.33570856,2.679701089859009
1792,0.5279541,0.33570856,2.7147727012634277
1793,0.5279541,0.33570856,2.7896995544433594
1794,0.5279541,0.33570856,2.8611996173858643
1795,0.5279541,0.33570856,3.3027687072753906
1796,0.5279541,0.33570856,3.7427940368652344
1797,0.5279541,0.33570856,3.6036555767059326
1798,0.5279541,0.33570856,3.7444655895233154
1799,0.5279541,0.33570856,3.642045021057129
1800,0.5279541,0.33570856,3.689711332321167
1801,0.5279541,0.33570856,3.565486431121826
1802,0.5279541,0.33570856,3.733623743057251
1803,0.5279541,0.33570856,3.440823554992676
1804,0.5279541,0.33570856,3.1611061096191406
1805,0.5279541,0.33570856,3.1686348915100098
1806,0.5279541,0.33570856,3.1782383918762207
1807,0.5279541,0.33570856,3.238708972930908
1808,0.5279541,0.33570856,3.28281307220459
1809,0.5279541,0.33570856,3.205542802810669
1810,0.5279541,0.33570856,3.261852979660034
1811,0.5279541,0.33570856,3.4864680767059326
1812,0.5279541,0.33570856,3.5818355083465576
1813,0.5279541,0.33570856,3.685360908508301
1814,0.5279541,0.33570856,3.699192523956299
1815,0.5279541,0.33570856,3.721067190170288
1816,0.5279541,0.33570856,3.5378739833831787
1817,0.5279541,0.33570856,3.638425588607788
1818,0.5279541,0.33570856,3.6342294216156006
1819,0.5279541,0.33570856,3.6444735527038574
1820,0.5279541,0.33570856,3.4767813682556152
1821,0.5279541,0.33570856,3.1660661697387695
1822,0.5279541,0.33570856,3.2216603755950928
1823,0.5279541,0.33570856,3.3387954235076904
1824,0.5279541,0.33570856,3.5220839977264404
1825,0.5279541,0.33570856,3.5840847492218018
1826,0.5279541,0.33570856,3.7428336143493652
1827,0.5279541,0.33570856,3.695394992828369
1828,0.5279541,0.33570856,3.853044271469116
1829,0.5279541,0.33570856,3.6761693954467773
1830,0.5279541,0.33570856,3.255139112472534
1831,0.5279541,0.33570856,3.2503602504730225
1832,0.5279541,0.33570856,3.1543314456939697
1833,0.5279541,0.33570856,3.31459903717041
1834,0.5279541,0.33570856,3.339071035385132
1835,0.5279541,0.33570856,3.3436055183410645
1836,0.5279541,0.33570856,3.150017738342285
1837,0.5279541,0.33570856,3.178032875061035
1838,0.5279541,0.33570856,3.4667677879333496
1839,0.5279541,0.33570856,3.7735440731048584
1840,0.5279541,0.33570856,3.8153676986694336
1841,0.5279541,0.33570856,3.6848349571228027
1842,0.5279541,0.33570856,3.598817825317383
1843,0.5279541,0.33570856,3.2531282901763916
1844,0.5279541,0.33570856,3.3445377349853516
1845,0.5279541,0.33570856,3.198770046234131
1846,0.5279541,0.33570856,3.385922908782959
1847,0.5279541,0.33570856,3.1826508045196533
1848,0.5279541,0.33570856,3.268247604370117
1849,0.5279541,0.33570856,3.279588460922241
1850,0.5279541,0.33570856,3.2643704414367676
1851,0.5279541,0.33570856,3.188880205154419
1852,0.5279541,0.33570856,3.2110328674316406
1853,0.5279541,0.33570856,3.226116418838501
1854,0.5279541,0.33570856,3.474670171737671
1855,0.5279541,0.33570856,3.57881760597229
1856,0.5279541,0.33570856,3.4836795330047607
1857,0.5279541,0.33570856,3.735243797302246
1858,0.5279541,0.33570856,3.590014696121216
1859,0.5279541,0.33570856,3.811941623687744
1860,0.5279541,0.33570856,3.6953887939453125
1861,0.5279541,0.33570856,3.7275779247283936
1862,0.5279541,0.33570856,3.5753190517425537
1863,0.5279541,0.33570856,3.7403430938720703
1864,0.5279541,0.33570856,3.704313039779663
1865,0.5279541,0.33570856,3.6925747394561768
1866,0.5279541,0.33570856,3.7258124351501465
1867,0.5279541,0.33570856,3.7650246620178223
1868,0.5279541,0.33570856,3.734701156616211
1869,0.5279541,0.33570856,3.6943485736846924
1870,0.5279541,0.33570856,3.7556605339050293
1871,0.5279541,0.33570856,3.6517627239227295
1872,0.5279541,0.33570856,3.676464080810547
1873,0.5279541,0.33570856,3.6511693000793457
1874,0.5279541,0.33570856,3.6278584003448486
1875,0.5279541,0.33570856,3.5960564613342285
1876,0.5279541,0.33570856,3.6602001190185547
1877,0.5279541,0.33570856,3.7099952697753906
1878,0.5279541,0.33570856,3.6608054637908936
1879,0.5279541,0.33570856,3.6790988445281982
1880,0.5279541,0.33570856,3.5804226398468018
1881,0.5279541,0.33570856,3.2005560398101807
1882,0.5279541,0.33570856,3.2469699382781982
1883,0.5279541,0.33570856,3.255361795425415
1884,0.5279541,0.33570856,3.4304330348968506
1885,0.5279541,0.33570856,3.6272099018096924
1886,0.5279541,0.33570856,3.593088150024414
1887,0.5279541,0.33570856,3.696577787399292
1888,0.5279541,0.33570856,3.23408579826355
1889,0.5279541,0.33570856,3.2522897720336914
1890,0.5279541,0.33570856,3.1420555114746094
1891,0.5279541,0.33570856,3.185828924179077
1892,0.5279541,0.33570856,3.581862211227417
1893,0.5279541,0.33570856,3.3344414234161377
1894,0.5279541,0.33570856,3.2051079273223877
1895,0.5279541,0.33570856,3.3249130249023438
1896,0.5279541,0.33570856,3.546398878097534
1897,0.5279541,0.33570856,3.475637674331665
1898,0.5279541,0.33570856,3.1743974685668945
1899,0.5279541,0.33570856,3.2893216609954834
1900,0.5279541,0.33570856,3.291137933731079
1901,0.5279541,0.33570856,3.581312656402588
1902,0.5279541,0.33570856,3.7073652744293213
1903,0.5279541,0.33570856,3.302903890609741
1904,0.5279541,0.33570856,3.229790210723877
1905,0.5279541,0.33570856,3.2021992206573486
1906,0.5279541,0.33570856,3.1869375705718994
1907,0.5279541,0.33570856,3.6464614868164062
1908,0.5279541,0.33570856,3.564894676208496
1909,0.5279541,0.33570856,3.5946526527404785
1910,0.5279541,0.33570856,3.653167724609375
1911,0.5279541,0.33570856,3.656877279281616
1912,0.5279541,0.33570856,3.7065000534057617
1913,0.5279541,0.33570856,47.41692852973938
1914,0.5279541,0.33570856,3.5965569019317627
1915,0.5279541,0.33570856,3.599968433380127
1916,0.5279541,0.33570856,3.6303813457489014
1917,0.5279541,0.33570856,3.6827211380004883
1918,0.5279541,0.33570856,3.7163941860198975
1919,0.5279541,0.33570856,3.6957571506500244
1920,0.5279541,0.33570856,3.648635149002075
1921,0.5279541,0.33570856,3.6608619689941406
1922,0.5279541,0.33570856,3.7373948097229004
1923,0.5279541,0.33570856,3.638852596282959
1924,0.5279541,0.33570856,3.6749751567840576
1925,0.5279541,0.33570856,3.7728047370910645
1926,0.5279541,0.33570856,3.73746919631958
1927,0.5279541,0.33570856,3.6788580417633057
1928,0.5279541,0.33570856,3.7218692302703857
1929,0.5279541,0.33570856,3.637331008911133
1930,0.5279541,0.33570856,3.2977747917175293
1931,0.5279541,0.33570856,2.8935487270355225
1932,0.5279541,0.33570856,2.718219041824341
1933,0.5279541,0.33570856,2.78059458732605
1934,0.5279541,0.33570856,2.7579357624053955
1935,0.5279541,0.33570856,3.1870386600494385
1936,0.5279541,0.33570856,3.1742184162139893
1937,0.5279541,0.33570856,2.8522565364837646
1938,0.5279541,0.33570856,3.213606834411621
1939,0.5279541,0.33570856,3.2161855697631836
1940,0.5279541,0.33570856,3.3016209602355957
1941,0.5279541,0.33570856,3.1890809535980225
1942,0.5279541,0.33570856,3.2261416912078857
1943,0.5279541,0.33570856,3.1885247230529785
1944,0.5279541,0.33570856,3.567460775375366
1945,0.5279541,0.33570856,3.624164342880249
1946,0.5279541,0.33570856,3.627215623855591
1947,0.5279541,0.33570856,3.6746878623962402
1948,0.5279541,0.33570856,3.645529270172119
1949,0.5279541,0.33570856,3.7299795150756836
1950,0.5279541,0.33570856,3.589146614074707
1951,0.5279541,0.33570856,3.6714725494384766
1952,0.5279541,0.33570856,3.7233500480651855
1953,0.5279541,0.33570856,3.557232618331909
1954,0.5279541,0.33570856,2.8983442783355713
1955,0.5279541,0.33570856,2.711575984954834
1956,0.5279541,0.33570856,2.7099428176879883
1957,0.5279541,0.33570856,2.8953697681427
1958,0.5279541,0.33570856,3.6603586673736572
1959,0.5279541,0.33570856,3.6859447956085205
1960,0.5279541,0.33570856,3.639065980911255
1961,0.5279541,0.33570856,3.7782511711120605
1962,0.5279541,0.33570856,3.4545366764068604
1963,0.5279541,0.33570856,3.5428318977355957
1964,0.5279541,0.33570856,3.730620861053467
1965,0.5279541,0.33570856,3.632122039794922
1966,0.5279541,0.33570856,3.683420181274414
1967,0.5279541,0.33570856,3.57415509223938
1968,0.5279541,0.33570856,3.638848304748535
1969,0.5279541,0.33570856,3.716096878051758
1970,0.5279541,0.33570856,3.6714389324188232
1971,0.5279541,0.33570856,3.651418924331665
1972,0.5279541,0.33570856,3.4875564575195312
1973,0.5279541,0.33570856,3.629286289215088
1974,0.5279541,0.33570856,3.490947961807251
1975,0.5279541,0.33570856,2.7061445713043213
1976,0.5279541,0.33570856,2.799126386642456
1977,0.5279541,0.33570856,2.754655122756958
1978,0.5279541,0.33570856,3.3050942420959473
1979,0.5279541,0.33570856,3.6346542835235596
1980,0.5279541,0.33570856,3.5412588119506836
1981,0.5279541,0.33570856,3.644942283630371
1982,0.5279541,0.33570856,3.6043341159820557
1983,0.5279541,0.33570856,3.59517502784729
1984,0.5279541,0.33570856,3.622389078140259
1985,0.5279541,0.33570856,3.2572295665740967
1986,0.5279541,0.33570856,3.1961042881011963
1987,0.5279541,0.33570856,3.1750543117523193
1988,0.5279541,0.33570856,3.6902201175689697
1989,0.5279541,0.33570856,3.733569860458374
1990,0.5279541,0.33570856,3.6125123500823975
1991,0.5279541,0.33570856,3.584329605102539
1992,0.5279541,0.33570856,3.6782374382019043
1993,0.5279541,0.33570856,3.7820167541503906
1994,0.5279541,0.33570856,3.66169810295105
1995,0.5279541,0.33570856,3.6120598316192627
1996,0.5279541,0.33570856,3.6959872245788574
1997,0.5279541,0.33570856,3.4059412479400635
1998,0.5279541,0.33570856,3.3090269565582275
1999,0.5279541,0.33570856,3.237541437149048
2000,0.5279541,0.33570856,3.2463502883911133
2001,0.5279541,0.33570856,3.7226715087890625
2002,0.5279541,0.33570856,3.690315008163452
2003,0.5279541,0.33570856,3.7570595741271973
2004,0.5279541,0.33570856,3.7476186752319336
2005,0.5279541,0.33570856,3.6386780738830566
2006,0.5279541,0.33570856,3.26017165184021
