iteration,max_fitness,test_accuracy,time
1838,0.44798106,0.30534226,0.6068768501281738
1839,0.44798106,0.30534226,0.6243352890014648
1840,0.44798106,0.30534226,0.6555900573730469
1841,0.44798106,0.30534226,0.6767997741699219
1842,0.44798106,0.30534226,0.6496119499206543
1843,0.44798106,0.30534226,0.6580569744110107
1844,0.44798106,0.30534226,0.6561720371246338
1845,0.44798106,0.30534226,0.6137340068817139
1846,0.44798106,0.30534226,0.6057834625244141
1847,0.44798106,0.30534226,0.6750812530517578
1848,0.44798106,0.30534226,0.6735808849334717
1849,0.44798106,0.30534226,0.6732769012451172
1850,0.44798106,0.30534226,0.6109373569488525
1851,0.44798106,0.30534226,0.6231274604797363
1852,0.44798106,0.30534226,0.6077804565429688
1853,0.44798106,0.30534226,0.6253278255462646
1854,0.44798106,0.30534226,0.5978870391845703
1855,0.44798106,0.30534226,0.6648044586181641
1856,0.44798106,0.30534226,0.7613255977630615
1857,0.44798106,0.30534226,0.6598775386810303
1858,0.44798106,0.30534226,0.646456241607666
1859,0.44798106,0.30534226,0.6187806129455566
1860,0.44798106,0.30534226,0.5894150733947754
1861,0.44798106,0.30534226,0.6370792388916016
1862,0.44798106,0.30534226,0.6264462471008301
1863,0.44798106,0.30534226,0.5958030223846436
1864,0.44798106,0.30534226,0.5976965427398682
1865,0.44798106,0.30534226,0.6552677154541016
1866,0.44798106,0.30534226,0.6293551921844482
1867,0.44798106,0.30534226,0.6146759986877441
1868,0.44798106,0.30534226,0.6361114978790283
1869,0.44798106,0.30534226,0.6880025863647461
1870,0.44798106,0.30534226,0.619957685470581
1871,0.44798106,0.30534226,0.6543049812316895
1872,0.44798106,0.30534226,0.6384904384613037
1873,0.44798106,0.30534226,0.6450986862182617
1874,0.44798106,0.30534226,0.6314809322357178
1875,0.44798106,0.30534226,0.6545076370239258
1876,0.44798106,0.30534226,0.6056947708129883
1877,0.44798106,0.30534226,0.5952587127685547
1878,0.44798106,0.30534226,0.64554762840271
1879,0.44798106,0.30534226,0.635612964630127
1880,0.44798106,0.30534226,0.6583156585693359
1881,0.44798106,0.30534226,0.6302077770233154
1882,0.44798106,0.30534226,0.6489875316619873
1883,0.44798106,0.30534226,0.6601400375366211
1884,0.44798106,0.30534226,0.6270022392272949
1885,0.44798106,0.30534226,0.6583507061004639
1886,0.44798106,0.30534226,0.5846767425537109
1887,0.44798106,0.30534226,0.6097829341888428
1888,0.44798106,0.30534226,0.6474566459655762
1889,0.44798106,0.30534226,0.6428022384643555
1890,0.44798106,0.30534226,0.6289489269256592
1891,0.44798106,0.30534226,0.6662468910217285
1892,0.44798106,0.30534226,0.603752613067627
1893,0.44798106,0.30534226,0.5997960567474365
1894,0.44798106,0.30534226,0.6041665077209473
1895,0.44798106,0.30534226,0.6472296714782715
1896,0.44798106,0.30534226,0.608607292175293
1897,0.44798106,0.30534226,0.6016561985015869
1898,0.44798106,0.30534226,0.6466097831726074
1899,0.44798106,0.30534226,0.6127569675445557
1900,0.44798106,0.30534226,0.5950281620025635
1901,0.44798106,0.30534226,0.651374340057373
1902,0.44798106,0.30534226,0.5910215377807617
1903,0.44798106,0.30534226,0.6143331527709961
1904,0.44798106,0.30534226,0.6700859069824219
1905,0.44798106,0.30534226,0.6447997093200684
1906,0.44798106,0.30534226,0.6197710037231445
1907,0.44798106,0.30534226,0.6674778461456299
1908,0.44798106,0.30534226,0.6986088752746582
1909,0.44798106,0.30534226,0.6251344680786133
1910,0.44798106,0.30534226,0.5877494812011719
1911,0.44798106,0.30534226,0.6492657661437988
1912,0.44798106,0.30534226,0.6797182559967041
1913,0.44798106,0.30534226,0.6337485313415527
1914,0.44798106,0.30534226,0.6640434265136719
1915,0.44798106,0.30534226,0.6288228034973145
1916,0.44798106,0.30534226,2.754779100418091
1917,0.44798106,0.30534226,0.6768035888671875
1918,0.44798106,0.30534226,0.6001894474029541
1919,0.44798106,0.30534226,0.6388676166534424
1920,0.44798106,0.30534226,0.5771119594573975
1921,0.44798106,0.30534226,0.6606788635253906
1922,0.44798106,0.30534226,0.6518213748931885
1923,0.44798106,0.30534226,0.6025424003601074
1924,0.44798106,0.30534226,0.6529083251953125
1925,0.44798106,0.30534226,0.6103668212890625
1926,0.44798106,0.30534226,0.6497957706451416
1927,0.44798106,0.30534226,0.6113719940185547
1928,0.44798106,0.30534226,0.6324725151062012
1929,0.44798106,0.30534226,0.6919429302215576
1930,0.44798106,0.30534226,0.5993392467498779
1931,0.44798106,0.30534226,0.6340422630310059
1932,0.44798106,0.30534226,0.6570405960083008
1933,0.44798106,0.30534226,0.6533827781677246
1934,0.44798106,0.30534226,0.6243391036987305
1935,0.44798106,0.30534226,0.6453959941864014
1936,0.44798106,0.30534226,0.6120150089263916
1937,0.44798106,0.30534226,0.603015661239624
1938,0.44798106,0.30534226,0.6039092540740967
1939,0.44798106,0.30534226,0.7122502326965332
1940,0.44798106,0.30534226,0.6086297035217285
1941,0.44798106,0.30534226,0.6477198600769043
1942,0.44798106,0.30534226,0.6072201728820801
1943,0.44798106,0.30534226,0.6722266674041748
1944,0.44798106,0.30534226,0.6290767192840576
1945,0.44798106,0.30534226,0.6468839645385742
1946,0.44798106,0.30534226,0.6552510261535645
1947,0.44798106,0.30534226,0.6565122604370117
1948,0.44798106,0.30534226,0.7124474048614502
1949,0.44798106,0.30534226,0.5906109809875488
1950,0.44798106,0.30534226,0.6354186534881592
1951,0.44798106,0.30534226,0.6035678386688232
1952,0.44798106,0.30534226,0.5920567512512207
1953,0.44798106,0.30534226,0.6439437866210938
1954,0.44798106,0.30534226,0.6346080303192139
1955,0.44798106,0.30534226,0.6218130588531494
1956,0.44798106,0.30534226,0.6536252498626709
1957,0.44798106,0.30534226,0.6054427623748779
1958,0.44798106,0.30534226,0.6767482757568359
1959,0.44798106,0.30534226,0.6045677661895752
1960,0.44798106,0.30534226,0.6522016525268555
1961,0.44798106,0.30534226,0.6013619899749756
1962,0.44798106,0.30534226,0.6090764999389648
1963,0.44798106,0.30534226,0.6787073612213135
1964,0.44798106,0.30534226,0.6191830635070801
1965,0.44798106,0.30534226,0.625530481338501
1966,0.44798106,0.30534226,0.6586482524871826
1967,0.44798106,0.30534226,0.6151955127716064
1968,0.44798106,0.30534226,0.6657149791717529
1969,0.44798106,0.30534226,0.6071515083312988
1970,0.44798106,0.30534226,0.6643102169036865
1971,0.44798106,0.30534226,0.6304783821105957
1972,0.44798106,0.30534226,0.5900497436523438
1973,0.44798106,0.30534226,0.6321616172790527
1974,0.44798106,0.30534226,0.6287918090820312
1975,0.44798106,0.30534226,0.5936360359191895
1976,0.44798106,0.30534226,0.6606860160827637
1977,0.44798106,0.30534226,0.642711877822876
1978,0.44798106,0.30534226,0.6149532794952393
1979,0.44798106,0.30534226,0.609865665435791
1980,0.44798106,0.30534226,0.6465871334075928
1981,0.44798106,0.30534226,0.6101374626159668
1982,0.44798106,0.30534226,0.6738183498382568
1983,0.44798106,0.30534226,0.608809232711792
1984,0.44798106,0.30534226,0.6207146644592285
1985,0.44798106,0.30534226,0.6706900596618652
1986,0.44798106,0.30534226,0.5979228019714355
1987,0.44798106,0.30534226,0.6539576053619385
1988,0.44798106,0.30534226,0.64656662940979
1989,0.44798106,0.30534226,0.6128489971160889
1990,0.44798106,0.30534226,0.592857837677002
1991,0.44798106,0.30534226,0.6474368572235107
1992,0.44798106,0.30534226,0.6446442604064941
1993,0.44798106,0.30534226,0.6369292736053467
1994,0.44798106,0.30534226,0.6406340599060059
1995,0.44798106,0.30534226,0.6636977195739746
1996,0.44798106,0.30534226,0.5887191295623779
1997,0.44798106,0.30534226,0.6537342071533203
1998,0.44798106,0.30534226,0.6111383438110352
1999,0.44798106,0.30534226,0.6300685405731201
2000,0.44798106,0.30534226,0.6458208560943604
2001,0.44798106,0.30534226,0.6051886081695557
2002,0.44798106,0.30534226,0.6313021183013916
2003,0.44798106,0.30534226,0.5968735218048096
2004,0.44798106,0.30534226,0.6764051914215088
2005,0.44798106,0.30534226,0.6233110427856445
2006,0.44798106,0.30534226,0.6509475708007812
2007,0.44798106,0.30534226,0.5794641971588135
2008,0.44798106,0.30534226,0.6881515979766846
2009,0.44798106,0.30534226,0.6530439853668213
2010,0.44798106,0.30534226,0.6211552619934082
2011,0.44798106,0.30534226,0.6692068576812744
2012,0.44798106,0.30534226,0.6470282077789307
2013,0.44798106,0.30534226,0.6104772090911865
2014,0.44798106,0.30534226,0.6692788600921631
2015,0.44798106,0.30534226,0.6333217620849609
2016,0.44798106,0.30534226,2.7586100101470947
2017,0.44798106,0.30534226,0.6264257431030273
2018,0.44798106,0.30534226,0.6953132152557373
2019,0.44798106,0.30534226,0.6187343597412109
2020,0.44798106,0.30534226,0.6544909477233887
2021,0.44798106,0.30534226,0.6063008308410645
2022,0.44798106,0.30534226,0.6187050342559814
2023,0.44798106,0.30534226,0.622905969619751
2024,0.44798106,0.30534226,0.5987024307250977
2025,0.44798106,0.30534226,0.5946576595306396
2026,0.44798106,0.30534226,0.6281228065490723
2027,0.44798106,0.30534226,0.6329803466796875
2028,0.44798106,0.30534226,0.6889750957489014
2029,0.44798106,0.30534226,0.6817076206207275
2030,0.44798106,0.30534226,0.6694126129150391
2031,0.44798106,0.30534226,0.6733202934265137
2032,0.44798106,0.30534226,0.6942284107208252
2033,0.44798106,0.30534226,0.60286545753479
2034,0.44798106,0.30534226,0.6941449642181396
2035,0.44798106,0.30534226,0.6223907470703125
2036,0.44798106,0.30534226,0.5759692192077637
2037,0.44798106,0.30534226,0.6108038425445557
2038,0.44798106,0.30534226,0.6990251541137695
2039,0.44798106,0.30534226,0.6151547431945801
2040,0.44798106,0.30534226,0.6570925712585449
2041,0.44798106,0.30534226,0.6157982349395752
2042,0.44798106,0.30534226,0.6370179653167725
2043,0.44798106,0.30534226,0.6296813488006592
2044,0.44798106,0.30534226,0.638556718826294
2045,0.44798106,0.30534226,0.6188647747039795
2046,0.44798106,0.30534226,0.679473876953125
2047,0.44798106,0.30534226,0.6233038902282715
2048,0.44798106,0.30534226,0.6138966083526611
2049,0.44798106,0.30534226,0.6185619831085205
2050,0.44798106,0.30534226,0.6409478187561035
2051,0.44798106,0.30534226,0.6123678684234619
2052,0.44798106,0.30534226,0.6113932132720947
2053,0.44798106,0.30534226,0.6359658241271973
2054,0.44798106,0.30534226,0.6670432090759277
2055,0.44798106,0.30534226,0.7210409641265869
2056,0.44798106,0.30534226,0.6497282981872559
2057,0.44798106,0.30534226,0.6219382286071777
2058,0.44798106,0.30534226,0.6224524974822998
2059,0.44798106,0.30534226,0.6285693645477295
2060,0.44798106,0.30534226,0.6453866958618164
2061,0.44798106,0.30534226,0.6797926425933838
2062,0.44798106,0.30534226,0.6060662269592285
2063,0.44798106,0.30534226,0.6086838245391846
2064,0.44798106,0.30534226,0.5824699401855469
2065,0.44798106,0.30534226,0.6547560691833496
2066,0.44798106,0.30534226,0.6230273246765137
2067,0.44798106,0.30534226,0.595963716506958
2068,0.44798106,0.30534226,0.6346249580383301
2069,0.44798106,0.30534226,0.6201953887939453
2070,0.44798106,0.30534226,0.5974218845367432
2071,0.44798106,0.30534226,0.6206245422363281
2072,0.44798106,0.30534226,0.6357111930847168
2073,0.44798106,0.30534226,0.6798830032348633
2074,0.44798106,0.30534226,0.6922671794891357
2075,0.44798106,0.30534226,0.6673445701599121
2076,0.44798106,0.30534226,0.6122767925262451
2077,0.44798106,0.30534226,0.6411290168762207
2078,0.44798106,0.30534226,0.5768311023712158
2079,0.44798106,0.30534226,0.6184427738189697
2080,0.44798106,0.30534226,0.6593494415283203
2081,0.44798106,0.30534226,0.656313419342041
2082,0.44798106,0.30534226,0.6438937187194824
2083,0.44798106,0.30534226,0.6539754867553711
2084,0.44798106,0.30534226,0.646498441696167
2085,0.44798106,0.30534226,0.6630032062530518
2086,0.44798106,0.30534226,0.6094214916229248
2087,0.44798106,0.30534226,0.619102954864502
2088,0.44798106,0.30534226,0.6207001209259033
2089,0.44798106,0.30534226,0.6401019096374512
2090,0.44798106,0.30534226,0.6791296005249023
2091,0.44798106,0.30534226,0.6282823085784912
2092,0.44798106,0.30534226,0.6139097213745117
2093,0.44798106,0.30534226,0.5830669403076172
2094,0.44798106,0.30534226,0.6312131881713867
2095,0.44798106,0.30534226,0.6654877662658691
2096,0.44798106,0.30534226,0.610628604888916
2097,0.44798106,0.30534226,0.6689944267272949
2098,0.44798106,0.30534226,0.6099364757537842
2099,0.44798106,0.30534226,0.6620810031890869
2100,0.44798106,0.30534226,0.5997490882873535
2101,0.44798106,0.30534226,0.6169540882110596
2102,0.44798106,0.30534226,0.6629087924957275
2103,0.44798106,0.30534226,0.5823557376861572
2104,0.44798106,0.30534226,0.6442410945892334
2105,0.44798106,0.30534226,0.5956146717071533
2106,0.44798106,0.30534226,0.7325911521911621
2107,0.44798106,0.30534226,0.6408941745758057
2108,0.44798106,0.30534226,0.626664400100708
2109,0.44798106,0.30534226,0.6313977241516113
2110,0.44798106,0.30534226,0.6402935981750488
2111,0.44798106,0.30534226,0.6427521705627441
2112,0.44798106,0.30534226,0.6325287818908691
2113,0.44798106,0.30534226,0.6570937633514404
2114,0.44798106,0.30534226,0.6153559684753418
2115,0.44798106,0.30534226,0.6298251152038574
2116,0.44798106,0.30534226,0.6241569519042969
2117,0.44798106,0.30534226,0.5830729007720947
2118,0.44798106,0.30534226,2.767302989959717
2119,0.44798106,0.30534226,0.6566622257232666
2120,0.44798106,0.30534226,0.6351370811462402
2121,0.44798106,0.30534226,0.6056029796600342
2122,0.44798106,0.30534226,0.625685453414917
2123,0.44798106,0.30534226,0.627875804901123
2124,0.44798106,0.30534226,0.6253423690795898
2125,0.44798106,0.30534226,0.6259274482727051
2126,0.44798106,0.30534226,0.609595775604248
2127,0.44798106,0.30534226,0.609358549118042
2128,0.44798106,0.30534226,0.5938167572021484
2129,0.44798106,0.30534226,0.6934812068939209
2130,0.44798106,0.30534226,0.6452794075012207
2131,0.44798106,0.30534226,0.5911309719085693
2132,0.44798106,0.30534226,0.5834293365478516
2133,0.44798106,0.30534226,0.641596794128418
2134,0.44798106,0.30534226,0.7298164367675781
2135,0.44798106,0.30534226,0.5965807437896729
2136,0.44798106,0.30534226,0.628917932510376
2137,0.44798106,0.30534226,0.612433910369873
2138,0.44798106,0.30534226,0.6528570652008057
2139,0.44798106,0.30534226,0.5957458019256592
2140,0.44798106,0.30534226,0.617689847946167
2141,0.44798106,0.30534226,0.6377928256988525
2142,0.44798106,0.30534226,0.6539037227630615
2143,0.44798106,0.30534226,0.6035995483398438
2144,0.44798106,0.30534226,0.6641397476196289
2145,0.44798106,0.30534226,0.6187841892242432
2146,0.44798106,0.30534226,0.6127827167510986
2147,0.44798106,0.30534226,0.604942798614502
2148,0.44798106,0.30534226,0.6304254531860352
2149,0.44798106,0.30534226,0.6434743404388428
2150,0.44798106,0.30534226,0.6154944896697998
2151,0.44798106,0.30534226,0.6495535373687744
2152,0.44798106,0.30534226,0.6303415298461914
2153,0.44798106,0.30534226,0.6403584480285645
2154,0.44798106,0.30534226,0.6137983798980713
2155,0.44798106,0.30534226,0.6250195503234863
2156,0.44798106,0.30534226,0.6344053745269775
2157,0.44798106,0.30534226,0.6348147392272949
2158,0.44798106,0.30534226,0.653541088104248
2159,0.44798106,0.30534226,0.6572787761688232
2160,0.44798106,0.30534226,0.6239073276519775
2161,0.44798106,0.30534226,0.6341803073883057
2162,0.44798106,0.30534226,0.6336557865142822
2163,0.44798106,0.30534226,0.7017822265625
2164,0.44798106,0.30534226,0.6164469718933105
2165,0.44798106,0.30534226,0.6233687400817871
2166,0.44798106,0.30534226,0.6223039627075195
2167,0.44798106,0.30534226,0.6332931518554688
2168,0.44798106,0.30534226,0.671466588973999
2169,0.44798106,0.30534226,0.6132628917694092
2170,0.44798106,0.30534226,0.623878002166748
2171,0.44798106,0.30534226,0.6847262382507324
2172,0.44798106,0.30534226,0.6652641296386719
2173,0.44798106,0.30534226,0.6660864353179932
2174,0.44798106,0.30534226,0.6472959518432617
2175,0.44798106,0.30534226,0.6372325420379639
2176,0.44798106,0.30534226,0.6190023422241211
2177,0.44798106,0.30534226,0.6058619022369385
2178,0.44798106,0.30534226,0.6661946773529053
2179,0.44798106,0.30534226,0.6682345867156982
2180,0.44798106,0.30534226,0.6091160774230957
2181,0.44798106,0.30534226,0.582451343536377
2182,0.44798106,0.30534226,0.5992391109466553
2183,0.44798106,0.30534226,0.6278660297393799
2184,0.44798106,0.30534226,0.6474146842956543
2185,0.44798106,0.30534226,0.6173229217529297
2186,0.44798106,0.30534226,0.631335973739624
2187,0.44798106,0.30534226,0.6634175777435303
2188,0.44798106,0.30534226,0.6020903587341309
2189,0.44798106,0.30534226,0.6208102703094482
2190,0.44798106,0.30534226,0.6392672061920166
2191,0.44798106,0.30534226,0.6177313327789307
2192,0.44798106,0.30534226,0.6793534755706787
2193,0.44798106,0.30534226,0.6340117454528809
2194,0.44798106,0.30534226,0.6008377075195312
2195,0.44798106,0.30534226,0.5944242477416992
2196,0.44798106,0.30534226,0.6240825653076172
2197,0.44798106,0.30534226,0.6387462615966797
2198,0.44798106,0.30534226,0.6465966701507568
2199,0.44798106,0.30534226,0.5980746746063232
2200,0.44798106,0.30534226,0.6136157512664795
2201,0.44798106,0.30534226,0.6619181632995605
2202,0.44798106,0.30534226,0.6726856231689453
2203,0.44798106,0.30534226,0.6470248699188232
2204,0.44798106,0.30534226,0.5873761177062988
2205,0.44798106,0.30534226,0.6633846759796143
2206,0.44798106,0.30534226,0.631415843963623
2207,0.44798106,0.30534226,0.6457295417785645
2208,0.44798106,0.30534226,0.6388494968414307
2209,0.44798106,0.30534226,0.609234094619751
2210,0.44798106,0.30534226,0.6032259464263916
2211,0.44798106,0.30534226,0.632622241973877
2212,0.44798106,0.30534226,0.6513082981109619
