iteration,max_fitness,test_accuracy,time
1615,0.44666487,0.2930627,0.6958217620849609
1616,0.44666487,0.2930627,0.6792213916778564
1617,0.44666487,0.2930627,0.690413236618042
1618,0.44666487,0.2930627,0.666393518447876
1619,0.44666487,0.2930627,0.6659960746765137
1620,0.44666487,0.2930627,0.6861162185668945
1621,0.44666487,0.2930627,0.7283775806427002
1622,0.44666487,0.2930627,0.7036018371582031
1623,0.44666487,0.2930627,0.6646156311035156
1624,0.44666487,0.2930627,0.6591691970825195
1625,0.44666487,0.2930627,0.654757022857666
1626,0.44666487,0.2930627,0.6652193069458008
1627,0.44666487,0.2930627,0.6623625755310059
1628,0.44666487,0.2930627,0.6687045097351074
1629,0.44666487,0.2930627,0.6378581523895264
1630,0.44666487,0.2930627,0.6711421012878418
1631,0.44666487,0.2930627,0.6274042129516602
1632,0.44669706,0.29420346,0.6548609733581543
1633,0.44669706,0.29420346,0.6597452163696289
1634,0.44669706,0.29420346,0.695476770401001
1635,0.44669706,0.29420346,0.7440345287322998
1636,0.44669706,0.29420346,0.65968918800354
1637,0.44669706,0.29420346,0.6594576835632324
1638,0.44669706,0.29420346,0.6902346611022949
1639,0.44669706,0.29420346,0.6751878261566162
1640,0.44669706,0.29420346,0.7032284736633301
1641,0.44669706,0.29420346,0.6405806541442871
1642,0.44669706,0.29420346,0.6621286869049072
1643,0.44669706,0.29420346,0.7018864154815674
1644,0.44669706,0.29420346,0.6931397914886475
1645,0.44669706,0.29420346,0.7168276309967041
1646,0.44669706,0.29420346,0.7120583057403564
1647,0.44669706,0.29420346,0.7047109603881836
1648,0.44669706,0.29420346,0.6736636161804199
1649,0.44669706,0.29420346,0.6784796714782715
1650,0.44669706,0.29420346,0.6678369045257568
1651,0.44669706,0.29420346,0.714820146560669
1652,0.44669706,0.29420346,0.6733078956604004
1653,0.44669706,0.29420346,0.6683430671691895
1654,0.44669706,0.29420346,0.635469913482666
1655,0.44669706,0.29420346,0.7431621551513672
1656,0.44669706,0.29420346,0.6553711891174316
1657,0.44669706,0.29420346,0.7595434188842773
1658,0.44669706,0.29420346,0.6887011528015137
1659,0.44669706,0.29420346,0.7089948654174805
1660,0.44669706,0.29420346,0.6878280639648438
1661,0.44669706,0.29420346,0.6621789932250977
1662,0.44669706,0.29420346,0.6575560569763184
1663,0.44681305,0.29422444,0.7548716068267822
1664,0.44681305,0.29422444,0.6376817226409912
1665,0.44681305,0.29422444,0.6718194484710693
1666,0.44681305,0.29422444,0.652794599533081
1667,0.44681305,0.29422444,0.6599469184875488
1668,0.44681305,0.29422444,0.6939382553100586
1669,0.44681305,0.29422444,0.7135260105133057
1670,0.4594869,0.30684984,0.669468879699707
1671,0.45966488,0.3098923,0.756157636642456
1672,0.45966488,0.3098923,0.7102129459381104
1673,0.45966488,0.3098923,0.7031440734863281
1674,0.45966488,0.3098923,0.72348952293396
1675,0.45971125,0.31021464,0.6480579376220703
1676,0.45971125,0.31021464,0.6655895709991455
1677,0.45971125,0.31021464,0.6858561038970947
1678,0.45971125,0.31021464,0.7477231025695801
1679,0.45971125,0.31021464,0.7193419933319092
1680,0.45971125,0.31021464,0.672743558883667
1681,0.45971125,0.31021464,0.6594192981719971
1682,0.45971125,0.31021464,0.718374490737915
1683,0.45971125,0.31021464,0.6643068790435791
1684,0.45971125,0.31021464,0.7049360275268555
1685,0.45971125,0.31021464,0.6471583843231201
1686,0.45971125,0.31021464,0.6590678691864014
1687,0.45971125,0.31021464,0.6782341003417969
1688,0.45971125,0.31021464,0.7480661869049072
1689,0.45971125,0.31021464,0.6834836006164551
1690,0.45971125,0.31021464,0.7058100700378418
1691,0.45971125,0.31021464,0.630744457244873
1692,0.45971125,0.31021464,0.6654603481292725
1693,0.45971125,0.31021464,0.642676591873169
1694,0.45971125,0.31021464,0.6973106861114502
1695,0.45971125,0.31021464,0.6523017883300781
1696,0.45971125,0.31021464,0.6454777717590332
1697,0.45971125,0.31021464,0.6512336730957031
1698,0.45971125,0.31021464,0.6484372615814209
1699,0.45971125,0.31021464,0.6688797473907471
1700,0.45971125,0.31021464,0.664360761642456
1701,0.45971125,0.31021464,0.6733975410461426
1702,0.45971125,0.31021464,0.6500051021575928
1703,0.45971125,0.31021464,0.6593666076660156
1704,0.45971125,0.31021464,0.6332769393920898
1705,0.45971125,0.31021464,0.6639003753662109
1706,0.45971125,0.31021464,0.6684627532958984
1707,0.45971125,0.31021464,0.6523075103759766
1708,0.45971125,0.31021464,2.9154608249664307
1709,0.45971125,0.31021464,0.7543718814849854
1710,0.45971125,0.31021464,0.6630003452301025
1711,0.45971125,0.31021464,0.6779241561889648
1712,0.45971125,0.31021464,0.715228796005249
1713,0.45971125,0.31021464,0.6307244300842285
1714,0.45971125,0.31021464,0.673466682434082
1715,0.45971125,0.31021464,0.7326159477233887
1716,0.45971125,0.31021464,0.6834087371826172
1717,0.45971125,0.31021464,0.6710436344146729
1718,0.45971125,0.31021464,0.6501767635345459
1719,0.45971125,0.31021464,0.6054809093475342
1720,0.45971125,0.31021464,0.6624667644500732
1721,0.45971125,0.31021464,0.6415047645568848
1722,0.45971125,0.31021464,0.700814962387085
1723,0.45971125,0.31021464,0.6661772727966309
1724,0.45971125,0.31021464,0.6516983509063721
1725,0.45971125,0.31021464,0.686762809753418
1726,0.45971125,0.31021464,0.6540122032165527
1727,0.45971125,0.31021464,0.7364063262939453
1728,0.45971125,0.31021464,0.6749207973480225
1729,0.45971125,0.31021464,0.6891677379608154
1730,0.45971125,0.31021464,0.7385871410369873
1731,0.45971125,0.31021464,0.6987216472625732
1732,0.45971125,0.31021464,0.6850495338439941
1733,0.45971125,0.31021464,0.6611435413360596
1734,0.45971125,0.31021464,0.6742331981658936
1735,0.45971125,0.31021464,0.6284351348876953
1736,0.45971125,0.31021464,0.6715426445007324
1737,0.45971125,0.31021464,0.6927568912506104
1738,0.45971125,0.31021464,0.6508588790893555
1739,0.45971125,0.31021464,0.6657514572143555
1740,0.45971125,0.31021464,0.6676769256591797
1741,0.45971125,0.31021464,0.6727690696716309
1742,0.45971125,0.31021464,0.6748642921447754
1743,0.45971125,0.31021464,0.6667919158935547
1744,0.45971125,0.31021464,0.7329955101013184
1745,0.45971125,0.31021464,0.7034997940063477
1746,0.45971125,0.31021464,0.6569640636444092
1747,0.45971125,0.31021464,0.6791870594024658
1748,0.45971125,0.31021464,0.6775548458099365
1749,0.45971125,0.31021464,0.6393001079559326
1750,0.45971125,0.31021464,0.7142212390899658
1751,0.45971125,0.31021464,0.6752228736877441
1752,0.45971125,0.31021464,0.6972475051879883
1753,0.45971125,0.31021464,0.6278076171875
1754,0.45971125,0.31021464,0.6969306468963623
1755,0.45971125,0.31021464,0.6564788818359375
1756,0.45971125,0.31021464,0.6294832229614258
1757,0.45971125,0.31021464,0.6872014999389648
1758,0.45971125,0.31021464,0.7090573310852051
1759,0.45971125,0.31021464,0.6639285087585449
1760,0.45971125,0.31021464,0.6459639072418213
1761,0.45971125,0.31021464,0.6534996032714844
1762,0.45971125,0.31021464,0.6910257339477539
1763,0.45971125,0.31021464,0.6467039585113525
1764,0.45971125,0.31021464,0.6779675483703613
1765,0.45971125,0.31021464,0.6817159652709961
1766,0.45971125,0.31021464,0.6913483142852783
1767,0.45971125,0.31021464,0.6429107189178467
1768,0.45971125,0.31021464,0.6798520088195801
1769,0.45971125,0.31021464,0.7015211582183838
1770,0.45971125,0.31021464,0.6743574142456055
1771,0.45971125,0.31021464,0.7479329109191895
1772,0.45971125,0.31021464,0.6978509426116943
1773,0.45971125,0.31021464,0.7100577354431152
1774,0.45971125,0.31021464,0.6684095859527588
1775,0.45971125,0.31021464,0.6200447082519531
1776,0.45971125,0.31021464,0.6760361194610596
1777,0.45971125,0.31021464,0.7151758670806885
1778,0.45971125,0.31021464,0.6587140560150146
1779,0.45971125,0.31021464,0.6464669704437256
1780,0.45971125,0.31021464,0.6767122745513916
1781,0.45971125,0.31021464,0.6785552501678467
1782,0.45971125,0.31021464,0.6881275177001953
1783,0.45971125,0.31021464,0.6560554504394531
1784,0.45971125,0.31021464,0.7281677722930908
1785,0.45971125,0.31021464,0.6791291236877441
1786,0.45971125,0.31021464,0.7137360572814941
1787,0.45971125,0.31021464,0.6642563343048096
1788,0.45971125,0.31021464,0.6564526557922363
1789,0.45971125,0.31021464,0.6577599048614502
1790,0.45971125,0.31021464,0.6463901996612549
1791,0.45971125,0.31021464,0.6412036418914795
1792,0.45971125,0.31021464,0.6830065250396729
1793,0.45971125,0.31021464,0.6431879997253418
1794,0.45971125,0.31021464,0.6293575763702393
1795,0.45971125,0.31021464,0.702301025390625
1796,0.45971125,0.31021464,0.6695294380187988
1797,0.45971125,0.31021464,0.6888887882232666
1798,0.45971125,0.31021464,0.6599807739257812
1799,0.45971125,0.31021464,0.7384281158447266
1800,0.45971125,0.31021464,0.6351842880249023
1801,0.45971125,0.31021464,0.6830377578735352
1802,0.45971125,0.31021464,0.6993017196655273
1803,0.45971125,0.31021464,0.6999437808990479
1804,0.45971125,0.31021464,0.6690740585327148
1805,0.45971125,0.31021464,0.6498556137084961
1806,0.45971125,0.31021464,0.6573824882507324
1807,0.45971125,0.31021464,0.6621222496032715
1808,0.45971125,0.31021464,0.6659872531890869
1809,0.45986748,0.31040454,0.6700105667114258
1810,0.45986748,0.31040454,2.903687000274658
1811,0.45986748,0.31040454,0.6480448246002197
1812,0.45986748,0.31040454,0.6834299564361572
1813,0.45986748,0.31040454,0.6726086139678955
1814,0.45986748,0.31040454,0.6636791229248047
1815,0.45986748,0.31040454,0.6896021366119385
1816,0.45986748,0.31040454,0.7101459503173828
1817,0.45986748,0.31040454,0.6925051212310791
1818,0.45986748,0.31040454,0.6934432983398438
1819,0.45986748,0.31040454,0.6489291191101074
1820,0.45986748,0.31040454,0.6612362861633301
1821,0.45986748,0.31040454,0.6976602077484131
1822,0.45986748,0.31040454,0.6659278869628906
1823,0.45986748,0.31040454,0.6372225284576416
1824,0.45986748,0.31040454,0.690589427947998
1825,0.45986748,0.31040454,0.6509342193603516
1826,0.45986748,0.31040454,0.6656248569488525
1827,0.45986748,0.31040454,0.6677110195159912
1828,0.45986748,0.31040454,0.6707937717437744
1829,0.45986748,0.31040454,0.6632893085479736
1830,0.45986748,0.31040454,0.654871940612793
1831,0.45986748,0.31040454,0.682002067565918
1832,0.45986748,0.31040454,0.6161203384399414
1833,0.45986748,0.31040454,0.6706273555755615
1834,0.4735496,0.31857383,0.6762592792510986
1835,0.4735496,0.31857383,0.679222822189331
1836,0.4735496,0.31857383,0.6707339286804199
1837,0.4735496,0.31857383,0.6833298206329346
1838,0.4735496,0.31857383,0.6097681522369385
1839,0.4735496,0.31857383,0.648597240447998
1840,0.4735496,0.31857383,0.6443397998809814
1841,0.4735496,0.31857383,0.7331991195678711
1842,0.4735496,0.31857383,0.6891872882843018
1843,0.4735496,0.31857383,0.7423839569091797
1844,0.4735496,0.31857383,0.6753726005554199
1845,0.4735496,0.31857383,0.6630985736846924
1846,0.4735496,0.31857383,0.6688926219940186
1847,0.4735496,0.31857383,0.7570123672485352
1848,0.4735496,0.31857383,0.6617662906646729
1849,0.4735496,0.31857383,0.6705770492553711
1850,0.4735496,0.31857383,0.6973097324371338
1851,0.4735496,0.31857383,0.6820173263549805
1852,0.4735496,0.31857383,0.6343288421630859
1853,0.4736297,0.3087495,0.6394670009613037
1854,0.4736297,0.3087495,0.6810827255249023
1855,0.4736297,0.3087495,0.6647839546203613
1856,0.4736297,0.3087495,0.7578232288360596
1857,0.4736297,0.3087495,0.6402764320373535
1858,0.4736297,0.3087495,0.7211380004882812
1859,0.4736297,0.3087495,0.686100959777832
1860,0.4736297,0.3087495,0.620250940322876
1861,0.4736297,0.3087495,0.6540732383728027
1862,0.4736297,0.3087495,0.6863698959350586
1863,0.4736297,0.3087495,0.6778478622436523
1864,0.4736297,0.3087495,0.690753698348999
1865,0.4736297,0.3087495,0.6533653736114502
1866,0.4736297,0.3087495,0.629141092300415
1867,0.4736297,0.3087495,0.6199939250946045
1868,0.4736297,0.3087495,0.7082319259643555
1869,0.4736297,0.3087495,0.6505303382873535
1870,0.4736297,0.3087495,0.6646785736083984
1871,0.4736297,0.3087495,0.6911253929138184
1872,0.4736297,0.3087495,0.7102108001708984
1873,0.4736297,0.3087495,0.6286609172821045
1874,0.4736297,0.3087495,0.7137713432312012
1875,0.4736297,0.3087495,0.6581377983093262
1876,0.4736297,0.3087495,0.7592589855194092
1877,0.4736297,0.3087495,0.6177787780761719
1878,0.4736297,0.3087495,0.6801102161407471
1879,0.4736297,0.3087495,0.6936230659484863
1880,0.4736297,0.3087495,0.6926710605621338
1881,0.4736297,0.3087495,0.6276638507843018
1882,0.4736297,0.3087495,0.691478967666626
1883,0.4736297,0.3087495,0.7819280624389648
1884,0.4736297,0.3087495,0.7064917087554932
1885,0.4736297,0.3087495,0.679401159286499
1886,0.4736297,0.3087495,0.6809256076812744
1887,0.4736297,0.3087495,0.6737253665924072
1888,0.4736297,0.3087495,0.6573836803436279
1889,0.4736297,0.3087495,0.6496992111206055
1890,0.4736297,0.3087495,0.6643867492675781
1891,0.4736297,0.3087495,0.6565556526184082
1892,0.4736297,0.3087495,0.6745822429656982
1893,0.4736297,0.3087495,0.6849236488342285
1894,0.4736297,0.3087495,0.7267780303955078
1895,0.4736297,0.3087495,0.6963930130004883
1896,0.4736297,0.3087495,0.6926898956298828
1897,0.4736297,0.3087495,0.7060296535491943
1898,0.4736297,0.3087495,0.7230443954467773
1899,0.4736297,0.3087495,0.6766033172607422
1900,0.4736297,0.3087495,0.6766917705535889
1901,0.4736297,0.3087495,0.6619572639465332
1902,0.4736297,0.3087495,0.6364173889160156
1903,0.4736297,0.3087495,0.6500568389892578
1904,0.4736297,0.3087495,0.7142031192779541
1905,0.4736297,0.3087495,0.6528177261352539
1906,0.4736297,0.3087495,0.6909656524658203
1907,0.4736297,0.3087495,0.7276015281677246
1908,0.4736297,0.3087495,0.8090922832489014
1909,0.4736297,0.3087495,2.8988895416259766
1910,0.4736297,0.3087495,0.6695218086242676
1911,0.4736297,0.3087495,0.6583068370819092
1912,0.4736297,0.3087495,0.6529762744903564
1913,0.4736297,0.3087495,0.6446704864501953
1914,0.4736297,0.3087495,0.673168420791626
1915,0.4736297,0.3087495,0.7058923244476318
1916,0.4736297,0.3087495,0.6683785915374756
1917,0.4736297,0.3087495,0.6874909400939941
1918,0.4736297,0.3087495,0.6597709655761719
1919,0.4736297,0.3087495,0.7061443328857422
1920,0.4736297,0.3087495,0.6678116321563721
1921,0.4736297,0.3087495,0.7169890403747559
1922,0.4736297,0.3087495,0.7111523151397705
1923,0.4736297,0.3087495,0.6736135482788086
1924,0.4736297,0.3087495,0.6652393341064453
1925,0.4736297,0.3087495,0.6787514686584473
1926,0.4736297,0.3087495,0.6813898086547852
1927,0.4736297,0.3087495,0.6176540851593018
1928,0.4736297,0.3087495,0.7402956485748291
1929,0.4736297,0.3087495,0.6366415023803711
1930,0.4736297,0.3087495,0.6576695442199707
1931,0.4736297,0.3087495,0.6859714984893799
1932,0.4736297,0.3087495,0.6682796478271484
1933,0.4736297,0.3087495,0.65435791015625
1934,0.4736297,0.3087495,0.6355421543121338
1935,0.4736297,0.3087495,0.6661198139190674
1936,0.4736297,0.3087495,0.7472977638244629
1937,0.4736297,0.3087495,0.6802215576171875
1938,0.4736297,0.3087495,0.7360148429870605
1939,0.4736297,0.3087495,0.6769242286682129
1940,0.4736297,0.3087495,0.7430849075317383
1941,0.4736297,0.3087495,0.6698262691497803
1942,0.4736297,0.3087495,0.6871500015258789
1943,0.4736297,0.3087495,0.6756129264831543
1944,0.4736297,0.3087495,0.6518969535827637
1945,0.4736297,0.3087495,0.6483423709869385
1946,0.4736297,0.3087495,0.651860237121582
1947,0.4736297,0.3087495,0.709200382232666
1948,0.4736297,0.3087495,0.6510739326477051
1949,0.4736297,0.3087495,0.7010283470153809
1950,0.4736297,0.3087495,0.6916308403015137
1951,0.4736297,0.3087495,0.6455516815185547
1952,0.4736297,0.3087495,0.6926250457763672
1953,0.4736297,0.3087495,0.7045352458953857
1954,0.4736297,0.3087495,0.6895606517791748
1955,0.4736297,0.3087495,0.6339762210845947
1956,0.4736297,0.3087495,0.6364231109619141
1957,0.4736297,0.3087495,0.7650136947631836
1958,0.4736297,0.3087495,0.6750359535217285
1959,0.4736297,0.3087495,0.7078487873077393
1960,0.4736297,0.3087495,0.665250301361084
1961,0.4736297,0.3087495,0.7027137279510498
1962,0.4736297,0.3087495,0.640923261642456
1963,0.4736297,0.3087495,0.6294379234313965
1964,0.4736297,0.3087495,0.6837010383605957
1965,0.4736297,0.3087495,0.6498427391052246
1966,0.4736297,0.3087495,0.7104141712188721
1967,0.4736297,0.3087495,0.6822104454040527
1968,0.4736297,0.3087495,0.6887657642364502
1969,0.4736297,0.3087495,0.6688659191131592
1970,0.4736297,0.3087495,0.6946725845336914
1971,0.4736297,0.3087495,0.7182009220123291
1972,0.4736297,0.3087495,0.6404881477355957
1973,0.4736297,0.3087495,0.7702500820159912
1974,0.4736297,0.3087495,0.6221494674682617
1975,0.4736297,0.3087495,0.6793601512908936
1976,0.4736297,0.3087495,0.6519534587860107
1977,0.4736297,0.3087495,0.6169571876525879
1978,0.4736297,0.3087495,0.6572427749633789
1979,0.4736297,0.3087495,0.6575186252593994
1980,0.4736297,0.3087495,0.6835818290710449
1981,0.4736297,0.3087495,0.6589837074279785
1982,0.4736297,0.3087495,0.6291179656982422
1983,0.4736297,0.3087495,0.6282949447631836
1984,0.4736297,0.3087495,0.7232620716094971
1985,0.4736297,0.3087495,0.6691794395446777
1986,0.4736297,0.3087495,0.6751728057861328
1987,0.4736297,0.3087495,0.6678099632263184
1988,0.4736297,0.3087495,0.6342344284057617
1989,0.4736297,0.3087495,0.6697747707366943
1990,0.4736297,0.3087495,0.6477305889129639
1991,0.4736297,0.3087495,0.7094614505767822
1992,0.4736297,0.3087495,0.6784296035766602
1993,0.4736297,0.3087495,0.6515865325927734
1994,0.4736297,0.3087495,0.7140076160430908
1995,0.4736297,0.3087495,0.6767103672027588
1996,0.4736297,0.3087495,0.6360964775085449
1997,0.4736297,0.3087495,0.643470048904419
1998,0.4736297,0.3087495,0.6810364723205566
1999,0.4736297,0.3087495,0.6964890956878662
